"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
796387,"Pinus clausa",-81.992267,29.69941,31.9028739929199,8.60955619812012,1333.4599609375,0.013526332564652,-0.022750161588192,0.000924782361835241,0.18141470849514,0.0264706462621689,5.24879884719849,20.3500003814697,1326.76196289062,31.9253101348877,8.64999961853027
796393,"Pinus clausa",-81.965479,29.684132,31.8436641693115,8.60591125488281,1321.23864746094,0.0234191790223122,-0.017783721908927,0.00275038159452379,-2.54157400131226,0.0294103398919106,5.63371706008911,20.3633918762207,1320.46740722656,31.9245090484619,8.70345973968506
796402,"Pinus clausa",-81.979392,29.69036,31.9625091552734,8.68224334716797,1318.66577148438,-0.0109622403979301,0.00148013373836875,-0.00169292418286204,-0.839893877506256,0.0110619394108653,3.00738310813904,20.3500003814697,1324.46166992188,31.9488945007324,8.64999961853027
796412,"Pinus clausa",-81.99229,29.699358,31.9028739929199,8.60955619812012,1333.4599609375,0.013526332564652,-0.022750161588192,0.000924782361835241,0.18141470849514,0.0264706462621689,5.24879884719849,20.3500003814697,1326.76196289062,31.9253101348877,8.64999961853027
796416,"Pinus clausa",-81.965472,29.684209,31.8446750640869,8.60693645477295,1321.04772949219,0.0221950393170118,-0.0202287901192904,0.00240589189343154,-2.60429382324219,0.0300348959863186,5.54410171508789,20.3630084991455,1320.54821777344,31.9252376556396,8.7038049697876
796425,"Pinus clausa",-81.95632,29.702507,31.9604167938232,8.68251037597656,1323.607421875,0.00544034130871296,0.0196462664753199,0.00203884369693696,1.66670286655426,0.0203870218247175,1.30065083503723,20.3500003814697,1319.27905273438,31.9299049377441,8.64999961853027
796433,"Pinus clausa",-81.841357,29.753999,31.8455448150635,8.36573314666748,1365.95007324219,0.0811682716012001,0.00199798354879022,0.0125719457864761,1.98313248157501,0.0812823250889778,0.0246103573590517,20.2500038146973,1337.15661621094,31.9500007629395,8.55000019073486
796444,"Pinus clausa",-81.965485,29.684146,31.8436641693115,8.60591125488281,1321.23864746094,0.0234191790223122,-0.017783721908927,0.00275038159452379,-2.54157400131226,0.0294103398919106,5.63371706008911,20.3633918762207,1320.46740722656,31.9245090484619,8.70345973968506
796461,"Pinus clausa",-81.958668,29.685771,31.8131256103516,8.59677886962891,1325.92297363281,0.0600414387881756,0.0632857829332352,0.0135489692911506,-3.20254063606262,0.0873467102646828,0.811698853969574,20.3887596130371,1325.38842773438,31.9401397705078,8.74013996124268
796467,"Pinus clausa",-81.942528,29.808788,32.0052299499512,8.51974773406982,1326.6943359375,-0.037472240626812,0.00516681373119354,-0.00529167102649808,-3.8549919128418,0.0378357991576195,3.00457286834717,20.1933269500732,1349.556640625,31.9933280944824,8.44999980926514
796483,"Pinus clausa",-81.978362,29.68972,31.9854946136475,8.70589065551758,1318.8203125,-0.0208188816905022,-0.0125373564660549,-0.00409975182265043,-0.236596435308456,0.024304885417223,3.68363618850708,20.3500003814697,1324.09191894531,31.9500007629395,8.64999961853027
796498,"Pinus clausa",-81.978456,29.689835,31.9857082366943,8.70401000976562,1319.86401367188,-0.0194004010409117,-0.0128472167998552,-0.00388682424090803,-0.0570044480264187,0.0232706740498543,3.72650623321533,20.3500003814697,1324.17297363281,31.9500007629395,8.64999961853027
796511,"Pinus clausa",-81.96547,29.68412,31.8436641693115,8.60591125488281,1321.23864746094,0.0234191790223122,-0.017783721908927,0.00275038159452379,-2.54157400131226,0.0294103398919106,5.63371706008911,20.3633918762207,1320.46740722656,31.9245090484619,8.70345973968506
796526,"Pinus clausa",-81.960139,29.691905,31.9649677276611,8.71472835540771,1327.40466308594,0.00753455376252532,0.0235891211777925,0.00262339389882982,0.804392397403717,0.0247657336294651,1.26163053512573,20.3636684417725,1325.43298339844,31.9500007629395,8.69554996490479
796533,"Pinus clausa",-81.952143,29.683071,31.9523639678955,8.75009727478027,1325.81811523438,0.0131693538278341,0.0403108149766922,0.00460044899955392,-0.536043047904968,0.0424201935529709,1.25503182411194,20.411958694458,1328.00903320312,31.9624977111816,8.75
796538,"Pinus clausa",-81.960424,29.690974,32.086540222168,8.91944789886475,1302.82080078125,-0.0869873240590096,-0.0356182754039764,-0.0161933694034815,-0.724406599998474,0.094136081635952,3.53023195266724,20.3651123046875,1325.49255371094,31.9500007629395,8.70666122436523
796551,"Pinus clausa",-81.992346,29.699393,31.9065074920654,8.61483287811279,1332.75842285156,0.0112290028482676,-0.0231146235018969,0.000533979502506554,0.123386703431606,0.0257006175816059,5.16460943222046,20.3500003814697,1326.84313964844,31.9259262084961,8.64999961853027
796565,"Pinus clausa",-81.96543,29.684038,31.8421363830566,8.60471248626709,1321.10485839844,0.0217451993376017,-0.0240162536501884,0.00210746424272656,-2.6095118522644,0.0324037298560143,5.44819974899292,20.3633308410645,1320.34692382812,31.9233360290527,8.70333576202393
796569,"Pinus clausa",-81.788612,29.749762,32.071964263916,8.78005504608154,1365.47937011719,-0.00324982148595154,0.00517227500677109,4.52200656582136e-05,0.406177848577499,0.00610853778198361,2.13177633285522,20.4500007629395,1365.6455078125,32.0499992370605,8.75
796579,"Pinus clausa",-81.959889,29.691043,32.070873260498,8.86511993408203,1319.50866699219,-0.05033815279603,-0.018448730930686,-0.0092419320717454,1.98579049110413,0.0536380782723427,3.49288702011108,20.3685188293457,1325.78527832031,31.9500007629395,8.7055492401123
796614,"Pinus clausa",-81.850113,29.764793,31.9309253692627,8.57571887969971,1326.2060546875,0.000395881448639557,0.0143252499401569,0.00115903071127832,0.310531616210938,0.0143312094733119,1.54316818714142,20.25,1326.66125488281,31.9144515991211,8.55000019073486
796644,"Pinus clausa",-81.942367,29.699167,31.9934749603271,8.71796607971191,1318.45581054688,-0.0392980799078941,-0.0517698675394058,-0.00947530660778284,-0.890731692314148,0.065041683614254,4.06309461593628,20.3500003814697,1326.77172851562,31.9500007629395,8.64999961853027
796659,"Pinus clausa",-81.960997,29.690733,32.0623207092285,8.92743587493896,1290.49658203125,-0.0811775997281075,0.0294538401067257,-0.0113795837387443,-3.10521912574768,0.0864635407924652,2.79353213310242,20.3620014190674,1325.22412109375,31.9500007629395,8.70999431610107
796661,"Pinus clausa",-81.966128,29.691633,32.0458946228027,8.80288410186768,1319.21765136719,-0.0416239015758038,-0.0261937528848648,-0.00827730074524879,1.57226538658142,0.0491997376084328,3.70327520370483,20.3500003814697,1323.47033691406,31.9500007629395,8.67824554443359
796665,"Pinus clausa",-81.992429,29.709852,31.8153247833252,8.4515495300293,1345.86437988281,0.0612947940826416,-0.0353551357984543,0.0078961867839098,-1.25559866428375,0.0708196088671684,5.75999546051025,20.3500003814697,1328.64672851562,31.9500007629395,8.64999961853027
796668,"Pinus clausa",-81.866072,29.765257,32.0639419555664,8.69360160827637,1321.32446289062,-0.0500702634453773,-0.0287225265055895,-0.00959742162376642,1.3900420665741,0.0577557124197483,3.66240763664246,20.2769451141357,1328.173828125,31.956657409668,8.55000019073486
796693,"Pinus clausa",-81.992446,29.709763,31.8505764007568,8.50223827362061,1341.88562011719,0.0435325056314468,-0.0370047949254513,0.00495839212089777,-0.982300281524658,0.0571663565933704,5.57866239547729,20.3500003814697,1328.69738769531,31.9500007629395,8.64999961853027
796702,"Pinus clausa",-81.960497,29.690801,32.0582275390625,8.90078258514404,1297.52099609375,-0.0836945548653603,-0.0237645041197538,-0.014956028200686,-2.41655659675598,0.0871131792664528,3.41825413703918,20.3650512695312,1325.47827148438,31.9500007629395,8.70888328552246
796734,"Pinus clausa",-81.965522,29.684088,31.8436641693115,8.60591125488281,1321.23864746094,0.0234191790223122,-0.017783721908927,0.00275038159452379,-2.54157400131226,0.0294103398919106,5.63371706008911,20.3633918762207,1320.46740722656,31.9245090484619,8.70345973968506
796758,"Pinus clausa",-81.965437,29.684199,31.8444023132324,8.60612964630127,1321.27282714844,0.0207369234412909,-0.0267146434634924,0.00178296235390007,-2.6091513633728,0.0338249690830708,5.37247228622437,20.3625888824463,1320.51293945312,31.9248180389404,8.70407676696777
796768,"Pinus clausa",-81.958638,29.685772,31.8131256103516,8.59677886962891,1325.92297363281,0.0600414387881756,0.0632857829332352,0.0135489692911506,-3.20254063606262,0.0873467102646828,0.811698853969574,20.3887596130371,1325.38842773438,31.9401397705078,8.74013996124268
796769,"Pinus clausa",-81.956447,29.702372,32.0013427734375,8.73906421661377,1319.41394042969,-0.0208111181855202,-0.00332270935177803,-0.00353633193299174,1.86914229393005,0.0210762619972229,3.29991674423218,20.3500003814697,1319.37622070312,31.929557800293,8.64999961853027
796791,"Pinus clausa",-81.992243,29.699438,31.9028739929199,8.60955619812012,1333.4599609375,0.013526332564652,-0.022750161588192,0.000924782361835241,0.18141470849514,0.0264706462621689,5.24879884719849,20.3500003814697,1326.76196289062,31.9253101348877,8.64999961853027
796804,"Pinus clausa",-81.948387,29.823655,31.6793937683105,8.05263328552246,1401.95239257812,0.123473025858402,-0.0411895550787449,0.0160172283649445,-2.37579083442688,0.130532443523407,5.96120262145996,20.2397289276123,1369.48950195312,31.9500007629395,8.43972873687744
796811,"Pinus clausa",-81.956199,29.702583,31.9658985137939,8.69285583496094,1321.44555664062,0.00318122003227472,0.0288395471870899,0.00222268491052091,1.43110609054565,0.0290185455232859,1.460932970047,20.3500003814697,1319.41589355469,31.9317321777344,8.64999961853027
796812,"Pinus clausa",-81.8264,29.746142,32.0641326904297,8.68536186218262,1362.787109375,-0.0123644676059484,-0.00317768543027341,-0.00217613647691905,-0.599993705749512,0.012766620144248,3.39314985275269,20.3500003814697,1367.98645019531,32.0463523864746,8.64999961853027
796816,"Pinus clausa",-81.960401,29.69125,32.0574951171875,8.85832023620605,1314.15246582031,-0.0533596873283386,-0.0146521404385567,-0.00950249470770359,0.718172550201416,0.0553630888462067,3.40957951545715,20.3642234802246,1325.43298339844,31.9500007629395,8.70332717895508
796821,"Pinus clausa",-81.978367,29.689721,31.9854946136475,8.70589065551758,1318.8203125,-0.0208188816905022,-0.0125373564660549,-0.00409975182265043,-0.236596435308456,0.024304885417223,3.68363618850708,20.3500003814697,1324.09191894531,31.9500007629395,8.64999961853027
796827,"Pinus clausa",-81.958639,29.685834,31.8505706787109,8.65006637573242,1320.63110351562,0.0309967845678329,0.0319213271141052,0.00694912206381559,-3.39831256866455,0.0445093214511871,0.800091505050659,20.3892917633057,1325.52709960938,31.9407215118408,8.74071979522705
796833,"Pinus clausa",-81.961201,29.690118,31.906120300293,8.69201278686523,1314.04992675781,-0.00171830074395984,0.00268204929307103,-0.00011833559256047,-3.46347546577454,0.00318527547642589,2.14058256149292,20.3618545532227,1325.203125,31.9500007629395,8.71666049957275
796846,"Pinus clausa",-81.9398,29.8464,31.8363208770752,8.32764053344727,1364.98461914062,0.00902992207556963,-0.0124636190012097,0.000659748446196318,0.00319086527451873,0.015391556546092,5.33937072753906,20.1411056518555,1361.14807128906,31.8500003814697,8.35000038146973
796847,"Pinus clausa",-81.978349,29.689687,31.9854946136475,8.70589065551758,1318.8203125,-0.0208188816905022,-0.0125373564660549,-0.00409975182265043,-0.236596435308456,0.024304885417223,3.68363618850708,20.3500003814697,1324.09191894531,31.9500007629395,8.64999961853027
796852,"Pinus clausa",-81.95637,29.702476,31.979398727417,8.70860290527344,1321.87927246094,-0.00421975739300251,0.0163535214960575,0.000293722783681005,1.84647798538208,0.0168899726122618,1.82332158088684,20.3500003814697,1319.36120605469,31.93017578125,8.64999961853027
796855,"Pinus clausa",-81.976724,29.688712,31.9108867645264,8.6148099899292,1319.77038574219,0.0107471337541938,0.00791218876838684,0.00220206449739635,-1.89587926864624,0.0133459428325295,0.634619414806366,20.3500003814697,1323.32739257812,31.9500007629395,8.64999961853027
796869,"Pinus clausa",-81.956194,29.702375,31.9930057525635,8.73273849487305,1318.21655273438,-0.00923539977520704,0.0335378237068653,0.000509939505718648,1.61852073669434,0.0347931981086731,1.83950901031494,20.3500003814697,1319.57763671875,31.9322261810303,8.64999961853027
796874,"Pinus clausa",-81.966078,29.691554,32.0252990722656,8.77120208740234,1322.6103515625,-0.0319977588951588,-0.034059651196003,-0.00718393828719854,1.52888929843903,0.0467494204640388,3.95819425582886,20.3500003814697,1323.48071289062,31.9500007629395,8.679443359375
796882,"Pinus clausa",-81.965438,29.684103,31.8440971374512,8.60670375823975,1321.0888671875,0.0210009850561619,-0.0247345715761185,0.00194368045777082,-2.59803938865662,0.0324531979858875,5.41633367538452,20.3629589080811,1320.42993164062,31.9240760803223,8.70370674133301
795529,"Pinus clausa",-81.62635,29.170795,31.8158111572266,10.4415111541748,1343.63415527344,-0.0242793429642916,0.00288891419768333,-0.00399328768253326,0.84825336933136,0.0244530458003283,3.02316284179688,21.2144393920898,1348.42614746094,31.75,10.3500003814697
795584,"Pinus clausa",-81.649605,29.245592,31.7572746276855,10.2750568389893,1340.34252929688,-0.000991486944258213,0.0190963875502348,0.00272838654927909,-0.55395233631134,0.0191232748329639,1.62266993522644,21.1499996185303,1343.84191894531,31.75,10.25
795683,"Pinus clausa",-81.64904,29.245226,31.6923484802246,10.1772994995117,1350.44311523438,0.035028513520956,0.0211527980864048,0.00957035087049007,-0.648238122463226,0.0409313216805458,0.543262958526611,21.1499996185303,1343.83178710938,31.75,10.25
795725,"Pinus clausa",-81.661217,29.246008,31.7690410614014,10.1957473754883,1340.60876464844,0.00371677451767027,0.0215966831892729,0.00391509057953954,0.611264526844025,0.0219159312546253,1.40036654472351,21.06667137146,1339.37866210938,31.75,10.1666707992554
795728,"Pinus clausa",-81.649112,29.245261,31.6954784393311,10.1823701858521,1350.16455078125,0.0343976505100727,0.0241097826510668,0.00990648567676544,-0.598613381385803,0.0420180782675743,0.611338913440704,21.1499996185303,1343.81018066406,31.75,10.25
795754,"Pinus clausa",-81.649588,29.245512,31.7419700622559,10.252613067627,1342.68359375,0.00800314079970121,0.0216817129403353,0.00475209672003984,-0.572586297988892,0.023113677278161,1.21719121932983,21.1499996185303,1343.80700683594,31.75,10.25
795860,"Pinus clausa",-81.649079,29.245254,31.6954784393311,10.1823701858521,1350.16455078125,0.0343976505100727,0.0241097826510668,0.00990648567676544,-0.598613381385803,0.0420180782675743,0.611338913440704,21.1499996185303,1343.81018066406,31.75,10.25
795881,"Pinus clausa",-81.577404,29.130644,31.6350917816162,10.360258102417,1360.45788574219,0.00945360865443945,-0.0151372738182545,-0.000841353088617325,0.0625975653529167,0.0178477335721254,5.27064657211304,21.25,1356.4638671875,31.6499996185303,10.3878231048584
795898,"Pinus clausa",-81.593432,29.103657,31.843297958374,10.489631652832,1328.56359863281,-0.0555863790214062,-0.022428572177887,-0.0139796203002334,-0.226663261651993,0.0599766448140144,3.5251042842865,21.25,1343.98046875,31.75,10.3500003814697
796160,"Pinus clausa",-81.649324,29.245366,31.7052841186523,10.1978044509888,1348.35607910156,0.0285936687141657,0.0240699891000986,0.00884817913174629,-0.629904508590698,0.0373846665024757,0.69971090555191,21.1499996185303,1343.80163574219,31.75,10.25
796162,"Pinus clausa",-81.348706,29.182654,31.9071521759033,10.8308515548706,1413.86730957031,-0.033411331474781,0.0191564783453941,0.000257817795500159,4.2771167755127,0.0385229997336864,2.62099719047546,21.2833290100098,1410.03125,31.75,10.6499996185303
796179,"Pinus clausa",-81.65165,29.245988,31.7138843536377,10.2039375305176,1346.85717773438,0.0188138000667095,0.00153135065920651,0.00364483217708766,-0.619370579719543,0.0188771393150091,0.081216037273407,21.1499996185303,1343.43237304688,31.75,10.25
796180,"Pinus clausa",-81.573759,29.077553,31.7814846038818,10.420147895813,1349.4345703125,-0.0126744117587805,0.034839540719986,0.00368923880159855,-0.742744565010071,0.0370818600058556,1.91970646381378,21.31667137146,1357.93151855469,31.75,10.3500003814697
796196,"Pinus clausa",-81.555892,29.079811,31.7533206939697,10.3574857711792,1361.24462890625,-0.0015776656800881,-0.0139057571068406,-0.00274078221991658,0.368410170078278,0.013995423913002,4.5994176864624,21.2688846588135,1359.68469238281,31.7427845001221,10.3500003814697
796209,"Pinus clausa",-81.652226,29.24417,31.737268447876,10.237377166748,1342.08984375,0.00312420073896646,-0.00814879406243563,-0.000669326458591968,-0.662907004356384,0.00872727949172258,5.07849836349487,21.1499996185303,1342.65954589844,31.75,10.25
796257,"Pinus clausa",-81.57798,29.078369,31.8067417144775,10.4277095794678,1356.93823242188,-0.00653903279453516,0.0307879727333784,0.00409291265532374,1.48210740089417,0.0314799211919308,1.78007566928864,21.2655601501465,1356.39477539062,31.75,10.3500003814697
796272,"Pinus clausa",-81.496202,29.033127,31.7802467346191,10.384877204895,1379.38403320312,-0.00462143635377288,-0.000348769593983889,-0.000862367451190948,0.834827780723572,0.00463459454476833,3.2169177532196,21.3500003814697,1378.09899902344,31.75,10.3500003814697
796274,"Pinus clausa",-81.649564,29.245435,31.7271633148193,10.2291736602783,1345.46984863281,0.0170508399605751,0.0221608243882656,0.00646477192640305,-0.504957675933838,0.0279649253934622,0.914985835552216,21.1499996185303,1343.77209472656,31.75,10.25
796305,"Pinus clausa",-81.651826,29.246005,31.7115745544434,10.1992702484131,1347.61889648438,0.0206287037581205,0.000869479903485626,0.00387376872822642,-0.547810554504395,0.0206484869122505,0.0421240963041782,21.1499996185303,1343.39013671875,31.75,10.25
796310,"Pinus clausa",-81.516118,29.079738,31.605993270874,10.3434810638428,1375.91015625,0.0278897080570459,-0.00367151480168104,0.00412668567150831,0.0243084374815226,0.0281340479850769,6.15229368209839,21.2588939666748,1367.36779785156,31.6499996185303,10.4115371704102
796315,"Pinus clausa",-81.656532,29.198727,31.7383995056152,10.1996469497681,1337.63037109375,0.0141389863565564,-0.0250589363276958,-0.00116695184260607,-0.0321726463735104,0.0287765488028526,5.22609090805054,21.2133274078369,1331.7412109375,31.7668838500977,10.25
796336,"Pinus clausa",-81.649238,29.245288,31.7070426940918,10.2023839950562,1347.42309570312,0.0268906429409981,0.0255175866186619,0.0087603610008955,-0.7415771484375,0.0370794273912907,0.759204924106598,21.1499996185303,1343.82312011719,31.75,10.25
796606,"Pinus clausa",-81.366737,29.213543,31.7594051361084,10.7613191604614,1408.62365722656,0.00157137331552804,0.000645972730126232,0.000369484710972756,0.246018245816231,0.00169896951410919,0.390028327703476,21.3500003814697,1407.39294433594,31.75,10.75
796681,"Pinus clausa",-81.626022,29.1709,31.7999515533447,10.4170761108398,1346.08850097656,-0.0160628482699394,0.00115556106902659,-0.00276055932044983,0.818345963954926,0.0161050576716661,3.0697762966156,21.2111053466797,1348.43017578125,31.75,10.3500003814697
796691,"Pinus clausa",-81.595953,29.074581,31.7225608825684,10.2573003768921,1366.0048828125,0.0306387152522802,0.0271855480968952,0.010296075604856,0.529222309589386,0.0409722365438938,0.725750744342804,21.2966728210449,1357.11962890625,31.75,10.2966728210449
796706,"Pinus clausa",-81.648968,29.245223,31.6852760314941,10.166675567627,1351.5478515625,0.0388919599354267,0.0212797783315182,0.0102898133918643,-0.662559568881989,0.044347520917654,0.500653266906738,21.1499996185303,1343.85339355469,31.75,10.25
796710,"Pinus clausa",-81.556005,29.079738,31.7462120056152,10.3474969863892,1362.39404296875,0.00304365251213312,-0.0110394479706883,-0.00139871588908136,0.361349046230316,0.0114515917375684,4.98141241073608,21.2699947357178,1359.67236328125,31.742883682251,10.3500003814697
796838,"Pinus clausa",-81.649605,29.245578,31.7572746276855,10.2750568389893,1340.34252929688,-0.000991486944258213,0.0190963875502348,0.00272838654927909,-0.55395233631134,0.0191232748329639,1.62266993522644,21.1499996185303,1343.84191894531,31.75,10.25
796853,"Pinus clausa",-81.649026,29.245215,31.6923484802246,10.1772994995117,1350.44311523438,0.035028513520956,0.0211527980864048,0.00957035087049007,-0.648238122463226,0.0409313216805458,0.543262958526611,21.1499996185303,1343.83178710938,31.75,10.25
796325,"Pinus clausa",-81.607365,29.412619,31.7515754699707,10.1407260894775,1322.2490234375,0.00368569302372634,-0.0132946334779263,-0.00156630063429475,0.40353524684906,0.0137965092435479,4.98282861709595,21.0478839874268,1319.10034179688,31.75,10.1466608047485
796883,"Pinus clausa",-81.383333,29.85,30.2453765869141,11.3767528533936,1370.61901855469,0.00281115528196096,0.00171444984152913,0.000656822172459215,-0.427907019853592,0.00329271471127868,0.547648012638092,21.0499992370605,1371.35388183594,30.25,11.3766965866089
795691,"Pinus clausa",-81.046644,29.194634,31.0863208770752,12.3865652084351,1379.96862792969,0.0440305508673191,-0.00839728675782681,-0.000981580000370741,6.69368267059326,0.0448391661047935,6.09473323822021,21.8500003814697,1347.77038574219,31.0509490966797,12.4309597015381
796047,"Pinus clausa",-81.0908,29.3067,30.7694396972656,12.4994859695435,1349.2412109375,0.00899689458310604,-0.000406030478188768,0.000326433219015598,0.198637276887894,0.00900617428123951,6.23808574676514,21.8122272491455,1346.40905761719,30.7756004333496,12.5122270584106
796301,"Pinus clausa",-81.161389,29.1675,31.6316890716553,11.3204278945923,1380.59411621094,0.00551853748038411,-0.0281558204442263,-0.00808320101350546,-0.139352589845657,0.0286954790353775,4.90593528747559,21.6499996185303,1379.00378417969,31.6499996185303,11.3589916229248
796450,"Pinus clausa",-81.099189,29.03937,31.7622909545898,11.4279899597168,1378.17687988281,0.000433820066973567,0.0024270829744637,0.000814346130937338,0.264331758022308,0.00246555148623884,1.39392280578613,21.75,1377.29150390625,31.75,11.4111156463623
796466,"Pinus clausa",-81.190955,29.233288,31.6497173309326,11.2999544143677,1382.79541015625,0.0062275598756969,-0.00820847321301699,-0.00188025890383869,0.427563697099686,0.0103036547079682,5.36141872406006,21.5295543670654,1379.57336425781,31.6499996185303,11.3100051879883
796577,"Pinus clausa",-81.000839,29.065656,31.428394317627,12.214334487915,1342.68481445312,-0.00644917879253626,-0.0155541086569428,-0.00558801461011171,0.892318546772003,0.0168389137834311,4.31933546066284,21.9664497375488,1341.36572265625,31.4017772674561,12.1911153793335
796900,"Pinus clausa",-81.161794,29.046034,31.8594932556152,11.0630111694336,1395.73059082031,0.00136877142358571,0.00165342155378312,0.00061562581686303,0.2126155346632,0.00214647268876433,0.879307687282562,21.6499996185303,1394.72302246094,31.8500003814697,11.0504455566406
795588,"Pinus clausa",-81.204931,29.537814,30.3473777770996,11.7797441482544,1367.92541503906,0.103198856115341,-0.0642373263835907,-0.0106658088043332,-0.131866633892059,0.12185974419117,5.72641324996948,21.3551292419434,1339.3115234375,30.5573406219482,12.1426591873169
795649,"Pinus clausa",-81.207287,29.544518,30.5410251617432,12.112401008606,1344.16271972656,0.0165200624614954,-0.00368735007941723,0.000242950176470913,0.62874972820282,0.0169273857027292,6.06358051300049,21.405143737793,1337.88977050781,30.5551319122314,12.1448669433594
795978,"Pinus clausa",-81.295892,29.641395,30.6058444976807,11.7108116149902,1328.75134277344,0.00139805779326707,0.00383177236653864,0.00116872892249376,-0.0498568825423717,0.00407886458560824,1.22094559669495,21.2016506195068,1328.75964355469,30.6005344390869,11.6994647979736
796046,"Pinus clausa",-81.2578,29.4661,31.1900768280029,11.5314474105835,1354.93737792969,-0.00335528212599456,-0.0003641584480647,-0.000445144600234926,0.209498569369316,0.00337499240413308,3.24970245361328,21.3500003814697,1355.23413085938,31.1734523773193,11.5077829360962
796335,"Pinus clausa",-81.207047,29.544041,30.6837940216064,12.3959045410156,1304.76501464844,-0.0913171023130417,0.0127306282520294,-0.00358515791594982,-3.08227729797363,0.0923313573002815,3.00307416915894,21.403341293335,1337.93322753906,30.5566635131836,12.1433362960815
796535,"Pinus clausa",-81.086664,29.347853,30.5866756439209,12.8002548217773,1336.76745605469,-0.00231268536299467,0.00770317669957876,0.00230159983038902,1.5416111946106,0.00804293714463711,1.86245942115784,21.8500003814697,1332.91906738281,30.5468730926514,12.7531251907349
796713,"Pinus clausa",-81.201124,29.538804,30.4969482421875,12.1447267532349,1346.48461914062,0.0133284572511911,-0.0215525384992361,-0.00530471233651042,0.680945217609406,0.025343582034111,5.26624059677124,21.3988475799561,1340.32763671875,30.5122165679932,12.1877822875977
796743,"Pinus clausa",-81.257911,29.651558,30.3210678100586,12.0564212799072,1326.01379394531,0.00378090725280344,0.0130750648677349,0.00399323832243681,0.312459260225296,0.0136111723259091,1.28930532932281,21.25,1324.66064453125,30.3103275299072,12.0370044708252
796832,"Pinus clausa",-81.207314,29.544569,30.5761775970459,12.1754598617554,1337.49084472656,-0.00511002214625478,-0.000436397967860103,-0.000538022839464247,0.324377954006195,0.00512864533811808,3.22678637504578,21.4058609008789,1337.87780761719,30.5547370910645,12.1452617645264
796877,"Pinus clausa",-81.292283,29.643939,30.6716957092285,11.9675960540771,1313.78234863281,-0.0301224496215582,0.119553558528423,0.0296060871332884,-0.121607899665833,0.123604461550713,1.81761682033539,21.2061729431152,1326.78967285156,30.5617237091064,11.7382755279541
796891,"Pinus clausa",-81.185585,29.593449,30.1711616516113,12.5893707275391,1314.41870117188,0.00138701463583857,0.0255277398973703,0.00754817947745323,0.37628960609436,0.0255681797862053,1.51651608943939,21.4679317474365,1313.93615722656,30.1499996185303,12.5477886199951
795810,"Pinus clausa",-82.42312,29.05865,31.942403793335,9.53244400024414,1311.5166015625,-0.0271208435297012,0.0196747351437807,-0.00481940153986216,1.9550234079361,0.0335120223462582,2.51399159431458,21.0499992370605,1315.93212890625,31.8500003814697,9.40863513946533
796399,"Pinus clausa",-82.539938,29.010636,31.1668682098389,9.85513782501221,1347.28564453125,0.0550922378897667,0.0129425618797541,0.0137175275012851,0.130862310528755,0.0566223412752151,0.230741187930107,21.1499996185303,1331.35961914062,31.25,9.97777271270752
796634,"Pinus clausa",-82.558775,29.019739,31.190975189209,10.1466102600098,1324.23620605469,0.00560246175155044,0.00397104723379016,0.00154605112038553,-0.267135858535767,0.00686713401228189,0.616610288619995,21.25,1323.82958984375,31.1966705322266,10.1499996185303
796680,"Pinus clausa",-82.523936,29.317383,31.7391109466553,8.88275146484375,1359.93823242188,0.00154591700993478,0.0225796923041344,0.00105567206628621,0.700126230716705,0.0226344838738441,1.50243806838989,20.6499996185303,1359.88427734375,31.714448928833,8.85000038146973
795669,"Pinus clausa",-82.41024,29.61213,32.0870933532715,8.39843559265137,1277.16455078125,-0.00165118218865246,0.01551528647542,0.000238986118347384,1.73437809944153,0.0156035339459777,1.67682015895844,20.3782539367676,1274.62121582031,32.0477828979492,8.35000038146973
795677,"Pinus clausa",-82.561686,29.41261,31.7574882507324,8.54624176025391,1366.76513671875,0.000190696082427166,-0.0348522774875164,-0.000841876259073615,0.775344610214233,0.0348598584532738,4.71786069869995,20.5499992370605,1360.2880859375,31.7503719329834,8.55000019073486
795834,"Pinus clausa",-82.618777,29.557399,31.9448318481445,8.12785625457764,1342.18237304688,0.00206563528627157,-0.0317235477268696,-0.000136403628857806,-0.480813890695572,0.0317960828542709,4.77741098403931,20.3939933776855,1339.35461425781,31.9606704711914,8.14999961853027
795856,"Pinus clausa",-82.610776,29.399516,31.6424045562744,8.70565795898438,1346.71655273438,0.000733621884137392,0.0037476746365428,0.000201851114979945,-0.882373988628387,0.0038188137114048,1.37748682498932,20.5499992370605,1349.73120117188,31.6499996185303,8.70443820953369
795938,"Pinus clausa",-82.618056,29.556667,31.9809627532959,8.19207096099854,1332.21887207031,-0.0136101441457868,0.00464336900040507,-0.00211083353497088,-0.80007940530777,0.0143809299916029,2.81280612945557,20.3944263458252,1339.10998535156,31.9611034393311,8.14999961853027
796068,"Pinus clausa",-82.617758,29.555533,31.9764595031738,8.17457962036133,1339.56665039062,-0.0130545636638999,-0.0343880094587803,-0.002601821674034,0.100042298436165,0.0367908589541912,4.34956932067871,20.400239944458,1338.93579101562,31.956916809082,8.14999961853027
