"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
405196,"Quercus imbricaria",-81.525536,41.215221,27.3595695495605,-6.6353325843811,941.138061523438,0.123727731406689,-0.0315955504775047,-0.0321590565145016,-4.37903785705566,0.128047838807106,6.03316497802734,10.4044399261475,928.871398925781,27.6044387817383,-6.49556016921997
405197,"Quercus imbricaria",-81.5255,41.215167,27.4380111694336,-6.58698749542236,937.99169921875,0.0802541002631187,-0.048622090369463,0.0115544265136123,-3.75770092010498,0.0939722955226898,5.73847389221191,10.4044399261475,928.895629882812,27.6044387817383,-6.49556016921997
405198,"Quercus imbricaria",-81.378779,41.063094,27.4860591888428,-6.5166654586792,1034.84069824219,-0.0656503140926361,0.0053905644454062,0.0319890566170216,5.15976190567017,0.0659189820289612,3.0596661567688,10.1560773849487,1040.34460449219,27.3500003814697,-6.64392232894897
405199,"Quercus imbricaria",-81.616435,41.318522,27.4340476989746,-6.36588478088379,1016.35461425781,0.014654747210443,0.00525179132819176,-0.0137504432350397,3.29394197463989,0.0155679965391755,0.344110012054443,10.3905382156372,1013.37713623047,27.4449863433838,-6.40946197509766
405200,"Quercus imbricaria",-81.567822,41.265899,27.8660221099854,-6.19535732269287,956.340270996094,-0.0472762323915958,0.147068589925766,-0.143569990992546,13.2112588882446,0.155101582407951,1.88182044029236,10.4940671920776,964.001403808594,27.7055759429932,-6.36998891830444
405201,"Quercus imbricaria",-81.530403,41.213487,27.4443817138672,-6.53868579864502,935.951965332031,0.128473669290543,0.0863973647356033,-0.170800715684891,2.52216267585754,0.155447721481323,0.592023909091949,10.4499998092651,927.121215820312,27.6499996185303,-6.44999980926514
405202,"Quercus imbricaria",-81.341483,41.166222,26.939811706543,-6.84890413284302,1034.00793457031,0.219281256198883,-0.0790053904056549,-0.0341799892485142,-0.0758840814232826,0.23524335026741,5.93737077713013,10.1499996185303,1003.29833984375,27.3500003814697,-6.75
405203,"Quercus imbricaria",-81.355066,41.060421,27.3723373413086,-6.56926202774048,1032.2353515625,1.08770490621983e-31,1.77635683940025e-15,-2.05478779234929e-15,-0.816173017024994,1.77635683940025e-15,1.57079637050629,10.1691818237305,1033.01525878906,27.3691825866699,-6.55888414382935
405204,"Quercus imbricaria",-81.532585,41.212975,27.6102561950684,-6.2963285446167,939.221618652344,0.0182829480618238,-0.11788833886385,0.125769034028053,7.21685743331909,0.119582436978817,4.86625003814697,10.4499998092651,927.219543457031,27.6499996185303,-6.44999980926514
405205,"Quercus imbricaria",-81.567603,41.129914,27.5457916259766,-6.44612407684326,974.3701171875,0.0220478437840939,0.0191554594784975,-0.0347546488046646,4.94392013549805,0.0292109865695238,0.715315222740173,10.3655652999878,970.9150390625,27.5633411407471,-6.50332546234131
405206,"Quercus imbricaria",-81.401384,41.011704,27.2384243011475,-6.52939224243164,1020.47131347656,0.0530145727097988,-0.0964653566479683,0.0809026509523392,0.271104991436005,0.110296703875065,5.21490287780762,10.25,1007.90606689453,27.3500003814697,-6.55000019073486
407839,"Quercus imbricaria",-81.543947,41.507293,26.4919662475586,-6.12466621398926,1108.22216796875,-0.02293193154037,-0.00853035133332014,0.0207293052226305,0.303581029176712,0.0244695711880922,3.49771809577942,9.94999980926514,1110.83740234375,26.4500007629395,-6.15000009536743
407840,"Quercus imbricaria",-81.54283,41.506773,26.4077167510986,-6.17980813980103,1115.56665039062,0.030914006754756,0.0210801251232624,-0.038800485432148,-0.247125521302223,0.037425946444273,0.598471701145172,9.94999980926514,1113.51049804688,26.4500007629395,-6.15000009536743
407841,"Quercus imbricaria",-81.434937,41.564626,26.3525009155273,-5.90323352813721,1099.25573730469,-3.57627359335311e-05,-0.0179812479764223,0.0203213710337877,0.447450071573257,0.0179822538048029,4.71040010452271,10.0500001907349,1097.91491699219,26.3500003814697,-5.92332696914673
408698,"Quercus imbricaria",-81.304962,41.152305,27.3143215179443,-6.75983476638794,1006.16522216797,0.0270801428705454,0.0183719173073769,-0.0366061888635159,0.790577173233032,0.0327298641204834,0.596100687980652,10.0772371292114,1004.1171875,27.3516407012939,-6.75
408699,"Quercus imbricaria",-81.317746,41.290166,26.8679676055908,-6.90580797195435,1106.41345214844,0.0472370348870754,-0.00514630088582635,-0.0204486418515444,-2.06628131866455,0.0475344434380531,6.17466688156128,9.82407379150391,1101.16723632812,26.9500007629395,-6.84999990463257
409370,"Quercus imbricaria",-81.262956,41.50464,26.2622165679932,-6.52207469940186,1209.27294921875,-0.00367071945220232,-0.000260926870396361,0.00223210197873414,0.74125999212265,0.00367998983711004,3.21255660057068,9.64999961853027,1209.75512695312,26.25,-6.53914642333984
409557,"Quercus imbricaria",-82.696293,41.244269,27.4923934936523,-6.44733619689941,946.922485351562,-0.0135983638465405,0.0541514046490192,-0.0519019328057766,0.877163529396057,0.0558617450296879,1.81682646274567,10.6455602645874,951.561828613281,27.4455604553223,-6.44999980926514
410723,"Quercus imbricaria",-83.786656,41.668676,28.0346794128418,-7.54864358901978,958.047424316406,0.00471115484833717,0.0332037694752216,-0.0369028002023697,0.93021285533905,0.0335426181554794,1.42985093593597,10.1499996185303,959.321228027344,28.025562286377,-7.55000019073486
410724,"Quercus imbricaria",-83.786439,41.668477,28.03639793396,-7.53935623168945,958.580078125,-0.00104577210731804,0.0126648591831326,-0.0130340736359358,0.765363276004791,0.0127083035185933,1.65318214893341,10.1499996185303,959.390991210938,28.0233402252197,-7.55000019073486
411452,"Quercus imbricaria",-83.188238,41.611497,27.6510334014893,-6.54952955245972,1004.82318115234,0.00686622550711036,0.0211817696690559,-0.0252821501344442,0.745152056217194,0.0222686864435673,1.25732684135437,10.5330104827881,1005.35168457031,27.6499996185303,-6.55000019073486
411453,"Quercus imbricaria",-83.188255,41.611248,27.6000919342041,-6.57540702819824,1008.2509765625,0.0316271483898163,0.00182834919542074,-0.0159723404794931,-0.413237661123276,0.0316852517426014,0.0577452182769775,10.529935836792,1005.37969970703,27.6499996185303,-6.55000019073486
411454,"Quercus imbricaria",-83.186283,41.61285,27.6205520629883,-6.51536989212036,1008.70153808594,0.00339159462600946,-0.0367828868329525,0.0370912589132786,0.970618188381195,0.0369473211467266,4.80433464050293,10.5444383621216,1005.41467285156,27.6286945343018,-6.54907274246216
413691,"Quercus imbricaria",-85.370123,41.724338,27.1772804260254,-7.95493650436401,1044.71887207031,0.1139275431633,-0.0765687450766563,0.00954833161085844,1.31122243404388,0.137701869010925,5.69144248962402,9.75,1025.28515625,27.3990097045898,-7.94999980926514
414033,"Quercus imbricaria",-85.151764,41.108025,27.7807464599609,-7.23745775222778,1016.88800048828,0.0661575570702553,-0.179351851344109,0.142605394124985,-1.49946510791779,0.192348510026932,5.06577491760254,10.4499998092651,998.76416015625,27.9500007629395,-7.25
414034,"Quercus imbricaria",-85.143335,41.098689,27.9959354400635,-7.2595853805542,989.830871582031,-0.0179160665720701,-0.0187000837177038,0.0264142323285341,-2.04244160652161,0.0259003583341837,3.94839930534363,10.4499998092651,992.082092285156,27.9700508117676,-7.25
414183,"Quercus imbricaria",-85.165405,41.789251,27.1609897613525,-8.11929988861084,1022.36975097656,-0.000784298754297197,-0.000855245627462864,0.00114635669160634,1.60569131374359,0.00116041814908385,3.97023606300354,9.55000019073486,1022.16668701172,27.1499996185303,-8.14999961853027
414376,"Quercus imbricaria",-86.780419,41.458493,28.2510070800781,-7.56451988220215,1094.79406738281,0.000399787328206003,0.00136988528538495,-0.00118724897038192,-1.47337412834167,0.00142703088931739,1.2868424654007,10.3500003814697,1096.21545410156,28.25,-7.54289054870605
414377,"Quercus imbricaria",-86.910554,41.434399,28.25315284729,-7.35314273834229,1087.92858886719,-0.00304420595057309,-0.0159809608012438,0.0128572601824999,-0.324364572763443,0.016269039362669,4.52415466308594,10.3500003814697,1087.76489257812,28.25,-7.35908651351929
414597,"Quercus imbricaria",-86.769469,41.739322,26.822437286377,-6.32049751281738,1099.58764648438,0.0057668169029057,-0.00234744884073734,-0.00045765790855512,0.338501781225204,0.00622633052989841,5.8966064453125,10.2636318206787,1098.76611328125,26.82666015625,-6.32666015625
415140,"Quercus imbricaria",-86.338059,41.612779,28.0673408508301,-7.46186876296997,1072.61499023438,-0.00781658571213484,0.00471676047891378,0.000312067364575341,-1.07146453857422,0.00912957638502121,2.59865522384644,10.1499996185303,1074.89025878906,28.0499992370605,-7.44999980926514
415748,"Quercus imbricaria",-86.625354,41.831815,26.9111728668213,-5.99964952468872,1131.837890625,0.00850998982787132,-0.000659594254102558,-0.00260360562242568,1.13483583927155,0.00853561703115702,6.20583152770996,10.25,1130.15441894531,26.9166603088379,-6.01666021347046
416022,"Quercus imbricaria",-86.259448,41.609831,27.903434753418,-7.60395812988281,1100.3369140625,-0.0156267993152142,0.0795028284192085,-0.0544124431908131,-1.99062466621399,0.0811129659414291,1.76487863063812,10.0500001907349,1109.4072265625,27.8500003814697,-7.55000019073486
416903,"Quercus imbricaria",-87.960143,41.645704,28.287446975708,-7.95607709884644,1044.41931152344,0.0371590591967106,-0.0154738333076239,-0.00333184492774308,0.429431527853012,0.0402630232274532,5.88860321044922,10.25,1038.95935058594,28.3500003814697,-7.94999980926514
416904,"Quercus imbricaria",-87.926298,41.538352,28.4836082458496,-7.79732751846313,1047.39868164062,-0.0181648656725883,-0.0161063484847546,0.0165631584823132,2.06196546554565,0.0242794696241617,3.86699748039246,10.3500003814697,1047.60302734375,28.4500007629395,-7.84999990463257
416905,"Quercus imbricaria",-87.959193,41.643667,28.3602046966553,-7.9411244392395,1045.42102050781,0.00995053071528673,-0.00950389076024294,0.00229527708142996,0.516505360603333,0.0137604121118784,5.52074146270752,10.25,1043.63049316406,28.374439239502,-7.94999980926514
419717,"Quercus imbricaria",-87.902339,41.675207,28.311107635498,-7.82447147369385,1073.70532226562,-0.0151302944868803,0.0334789752960205,-0.0148144820705056,1.53087604045868,0.0367474518716335,1.99525761604309,10.1627073287964,1077.04504394531,28.2627067565918,-7.84999990463257
419718,"Quercus imbricaria",-87.906109,41.814103,28.2987842559814,-7.8830738067627,1167.88073730469,0.0355985686182976,-0.00974089745432138,-0.00438837194815278,0.0862015411257744,0.0369156077504158,6.01609182357788,10.1499996185303,1162.39392089844,28.3500003814697,-7.87221765518188
419719,"Quercus imbricaria",-87.8311506,41.8331553,28.2179946899414,-7.65710544586182,1182.88928222656,0.0286102071404457,0.00706662144511938,-0.0119368340820074,0.51152902841568,0.0294742714613676,0.242149859666824,10.25,1179.21044921875,28.25,-7.65000009536743
419720,"Quercus imbricaria",-87.990911,41.702614,28.3488922119141,-8.05593872070312,1014.10626220703,-0.0068183820694685,0.0322976671159267,-0.0168894175440073,-0.18888333439827,0.0330155342817307,1.7788519859314,10.1499996185303,1017.11822509766,28.3175945281982,-8.05000019073486
419721,"Quercus imbricaria",-87.965711,41.706653,28.5407238006592,-8.0358304977417,1026.6005859375,-0.0699430853128433,0.0409419909119606,-0.00185599515680224,-4.76781368255615,0.0811339169740677,2.61200618743896,10.2133378982544,1040.74243164062,28.4133377075195,-7.9866623878479
419722,"Quercus imbricaria",-87.775878,41.697592,28.2424755096436,-7.54517364501953,1088.43298339844,0.015550559386611,-0.00666942959651351,-0.00106098782271147,0.524271070957184,0.0169212445616722,5.87802696228027,10.3500003814697,1085.9580078125,28.263744354248,-7.55000019073486
419723,"Quercus imbricaria",-87.685172,41.922822,27.823579788208,-6.9034161567688,984.831481933594,0.00651659350842237,0.003111457452178,-0.00328316842205822,-0.00278014736250043,0.00722136162221432,0.44545915722847,10.25,984.515747070312,27.8276653289795,-6.90210342407227
419724,"Quercus imbricaria",-87.91316,41.678828,28.2910289764404,-7.80770015716553,1051.4052734375,-0.00553343305364251,0.024493170902133,-0.0126568088307977,2.67003726959229,0.0251130815595388,1.79298377037048,10.1565141677856,1052.25415039062,28.2587299346924,-7.84999990463257
419725,"Quercus imbricaria",-87.72429,41.988648,27.8502578735352,-6.98744297027588,961.25146484375,0.00518105365335941,0.00607695057988167,-0.0045361784286797,0.232546404004097,0.00798586290329695,0.864809453487396,10.1499996185303,961.135559082031,27.8500003814697,-6.98999547958374
419726,"Quercus imbricaria",-87.851905,41.728192,28.1565895080566,-7.7023401260376,1173.18249511719,0.00344212492927909,-0.00301775964908302,0.000706721097230911,2.79879832267761,0.00457768980413675,5.56338548660278,10.1499996185303,1170.74926757812,28.1499996185303,-7.75
419727,"Quercus imbricaria",-87.701206,41.987393,27.7333755493164,-6.85386371612549,966.111633300781,0.0130873620510101,0.000355727912392467,-0.00290539837442338,-0.00116986292414367,0.0130925700068474,0.0271743331104517,10.1499996185303,964.883483886719,27.75,-6.84999990463257
419728,"Quercus imbricaria",-87.724344,41.9524,27.9704666137695,-7.08436250686646,965.374572753906,-0.00834549404680729,0.00203302851878107,0.000682901532854885,-0.0857114717364311,0.00858966168016195,2.90263891220093,10.2060041427612,966.787780761719,27.9500007629395,-7.08999586105347
419729,"Quercus imbricaria",-87.70796,41.989579,27.805326461792,-6.88452529907227,962.456848144531,-0.00501596136018634,-0.00741288112476468,0.00524849910289049,0.149236351251602,0.00895057618618011,4.11750316619873,10.1499996185303,962.912658691406,27.7944393157959,-6.89443969726562
419730,"Quercus imbricaria",-87.723118,41.953238,27.9669818878174,-7.07368326187134,964.964172363281,-0.00532151665538549,0.00591084500774741,-0.00221069995313883,-0.158588871359825,0.00795348733663559,2.30377554893494,10.2195625305176,966.251770019531,27.9500007629395,-7.07555150985718
419731,"Quercus imbricaria",-87.874533,41.737628,28.1346530914307,-7.75287294387817,1241.84436035156,0.153138980269432,-0.153563886880875,0.0432547479867935,1.39264130592346,0.218608945608139,5.4964017868042,10.2941474914551,1207.28076171875,28.3941478729248,-7.75
419732,"Quercus imbricaria",-87.802136,41.953913,28.1373844146729,-7.54072284698486,1013.10650634766,0.0116013810038567,0.00658632488921285,-0.00643131416290998,-0.699158012866974,0.0133409993723035,0.516345202922821,10.1499996185303,1012.69409179688,28.1499996185303,-7.5244402885437
419733,"Quercus imbricaria",-87.723118,41.952952,27.9563674926758,-7.07773494720459,965.732666015625,0.00128017994575202,0.00728430226445198,-0.0044571072794497,-0.167878285050392,0.00739600695669651,1.3968278169632,10.2179317474365,966.323547363281,27.9500007629395,-7.07555150985718
419734,"Quercus imbricaria",-87.910255,41.677065,28.3541164398193,-7.78326368331909,1053.63488769531,-0.0558380149304867,-0.0297809634357691,0.0359667763113976,1.45563793182373,0.0633257254958153,3.63155961036682,10.1499996185303,1058.54187011719,28.2665863037109,-7.84999990463257
419735,"Quercus imbricaria",-87.799112,41.896653,28.1454887390137,-7.48301362991333,1058.20947265625,0.00101869972422719,-0.0167919415980577,0.0094546414911747,-0.183735430240631,0.0168236065655947,4.77298069000244,10.2458009719849,1057.52478027344,28.1499996185303,-7.48777341842651
419736,"Quercus imbricaria",-87.898314,41.675522,28.089729309082,-7.94213533401489,1104.22473144531,0.106831282377243,-0.0612137764692307,0.00100124394521117,-3.45416760444641,0.123439393937588,5.76285934448242,10.1917352676392,1088.88757324219,28.2917366027832,-7.84999990463257
419737,"Quercus imbricaria",-87.723121,41.953078,27.9601631164551,-7.07657337188721,965.422973632812,-0.00133123353589326,0.00610797107219696,-0.00320558180101216,-0.201767206192017,0.00625140033662319,1.78539061546326,10.2190189361572,966.275695800781,27.9500007629395,-7.07555150985718
419738,"Quercus imbricaria",-87.682059,41.851074,27.8189125061035,-6.92863941192627,1030.47619628906,-0.00486253015697002,-0.096490390598774,0.0576884709298611,-0.0769929066300392,0.0967637673020363,4.66203784942627,10.25,1026.02587890625,27.8500003814697,-6.96184825897217
419739,"Quercus imbricaria",-87.912978,41.678775,28.2971572875977,-7.81055355072021,1050.76049804688,-0.0117817297577858,0.0203234888613224,-0.00814176723361015,2.20917201042175,0.0234937202185392,2.09616303443909,10.1542921066284,1052.43737792969,28.2576198577881,-7.84999990463257
419740,"Quercus imbricaria",-87.767762,41.874932,28.1221733093262,-7.35300540924072,1035.16589355469,0.0134587790817022,-0.0221690312027931,0.00946175400167704,-0.339167147874832,0.025937533006072,5.25801134109497,10.25,1032.72985839844,28.1499996185303,-7.34999990463257
419741,"Quercus imbricaria",-87.672161,41.892822,27.7745094299316,-6.85615968704224,1015.08569335938,-0.00182044238317758,0.005045753903687,-0.00249503552913666,-0.229263827204704,0.00536413257941604,1.91704845428467,10.25,1016.02178955078,27.764440536499,-6.85497283935547
420847,"Quercus imbricaria",-87.488762,41.350155,28.3264465332031,-7.49389696121216,1021.27716064453,0.0224736873060465,-0.0296696126461029,0.00961541384458542,3.61483931541443,0.0372289232909679,5.36065053939819,10.4499998092651,1014.9970703125,28.3633289337158,-7.55000019073486
422194,"Quercus imbricaria",-87.657025,41.997378,27.5548820495605,-6.54355716705322,1007.35571289062,-0.00130142841953784,-0.0059369346126914,0.00362695171497762,0.0677249729633331,0.00607794057577848,4.4965934753418,10.1499996185303,1007.47784423828,27.5499992370605,-6.55000019073486
422195,"Quercus imbricaria",-87.580664,41.785841,27.466890335083,-6.53133010864258,1116.32055664062,-0.0155645273625851,-0.0348678268492222,0.0250576939433813,-0.126182243227959,0.0381933078169823,4.29254388809204,10.25,1116.6103515625,27.4529609680176,-6.5529613494873
422196,"Quercus imbricaria",-87.642044,41.946457,27.5604648590088,-6.54244327545166,1037.11279296875,-0.00231134449131787,0.00177863729186356,-0.000523125869221985,0.238631621003151,0.00291648553684354,2.48571228981018,10.1499996185303,1037.69384765625,27.5499992370605,-6.55000019073486
422197,"Quercus imbricaria",-87.653145,41.986028,27.5408401489258,-6.50287342071533,1017.6259765625,0.00147591484710574,-0.033703476190567,0.0188543535768986,1.45811295509338,0.0337421782314777,4.75615215301514,10.1499996185303,1015.15802001953,27.5499992370605,-6.53873634338379
422198,"Quercus imbricaria",-87.631686,41.921788,27.5665588378906,-6.54741907119751,1057.63354492188,-0.00536900060251355,0.00645677698776126,-0.00252614985220134,-0.0655215233564377,0.00839748792350292,2.26446914672852,10.1499996185303,1059.07641601562,27.5499992370605,-6.55000019073486
422199,"Quercus imbricaria",-87.6656,41.892642,27.7660903930664,-6.7891263961792,1023.72027587891,-0.00328201311640441,0.0132874520495534,-0.0069344867952168,-0.270794004201889,0.013687209226191,1.81295037269592,10.25,1025.33361816406,27.75,-6.78555107116699
422200,"Quercus imbricaria",-87.633767,41.924347,27.4726142883301,-6.55114364624023,1063.1767578125,0.0392478667199612,-0.0437025912106037,0.0164629649370909,0.114598624408245,0.0587731823325157,5.4441351890564,10.1499996185303,1055.73791503906,27.5499992370605,-6.55000019073486
423028,"Quercus imbricaria",-87.09315,41.618511,27.4862632751465,-6.34817886352539,1204.75415039062,-0.000992011395283043,-0.00338243576698005,0.00262970710173249,1.49735426902771,0.00352491275407374,4.42710590362549,10.3500003814697,1203.65783691406,27.4766597747803,-6.37666034698486
423029,"Quercus imbricaria",-87.206218,41.420634,28.1723365783691,-7.21241426467896,1021.04962158203,-0.0713783502578735,-0.00720881670713425,0.0364245511591434,-0.749269604682922,0.071803130209446,3.24224591255188,10.3500003814697,1029.71923828125,28.0499992370605,-7.25110483169556
423030,"Quercus imbricaria",-87.018262,41.648385,27.2622585296631,-6.16340208053589,1175.58044433594,-0.00395148200914264,-0.0677690058946609,0.0472168512642384,1.2914776802063,0.0679363608360291,4.65414667129517,10.304069519043,1170.35144042969,27.2718410491943,-6.21777153015137
423031,"Quercus imbricaria",-87.085717,41.619216,27.5070762634277,-6.31836462020874,1208.38708496094,-0.0122017432004213,-0.0234442725777626,0.0202472452074289,1.84024286270142,0.0264325402677059,4.23250961303711,10.3500003814697,1206.93640136719,27.4869613647461,-6.36777114868164
423743,"Quercus imbricaria",-88.791902,41.065006,28.7371387481689,-7.7181921005249,995.628784179688,0.0115201510488987,0.0244305022060871,-0.0209317766129971,-3.61316657066345,0.0270137153565884,1.13016843795776,10.8500003814697,998.751708984375,28.75,-7.65000009536743
423744,"Quercus imbricaria",-88.993327,41.321243,28.7234477996826,-8.33244705200195,969.707946777344,0.0735422372817993,-0.0139141986146569,-0.0165246389806271,-2.17825722694397,0.0749170035123825,6.09619569778442,10.6499996185303,962.559692382812,28.8566741943359,-8.25667285919189
424090,"Quercus imbricaria",-88.643111,41.303197,28.9043884277344,-8.02730655670166,1018.134765625,-0.0267687514424324,0.00904543977230787,0.00448191212490201,0.24913315474987,0.0282594859600067,2.81572842597961,10.75,1021.77520751953,28.8500003814697,-8.05000019073486
424251,"Quercus imbricaria",-88.46944,41.51389,28.4963283538818,-8.22652912139893,1085.90844726562,-0.0218145996332169,0.0106593919917941,0.0010030590929091,0.697795033454895,0.0242819953709841,2.68707776069641,10.3311052322388,1089.21337890625,28.4500007629395,-8.25
424950,"Quercus imbricaria",-88.11667,41.26667,28.8134841918945,-7.66881084442139,999.401000976562,-0.0118168666958809,0.0365487970411777,-0.0182267315685749,-1.24366641044617,0.0384210757911205,1.88350570201874,10.75,1003.98175048828,28.7755317687988,-7.65000009536743
425391,"Quercus imbricaria",-88.332023,41.395542,28.8864974975586,-7.92826271057129,1014.08648681641,-0.0171996559947729,-0.00203896523453295,0.00787311047315598,0.396659076213837,0.0173209570348263,3.25958871841431,10.6507139205933,1015.89178466797,28.8522167205811,-7.94999980926514
425392,"Quercus imbricaria",-88.332195,41.39559,28.830451965332,-7.93878078460693,1018.51751708984,0.0110288625583053,-0.0202420689165592,0.00824455358088017,0.587959766387939,0.0230536609888077,5.21126842498779,10.6503801345825,1015.93115234375,28.8511047363281,-7.94999980926514
425393,"Quercus imbricaria",-88.221275,41.406518,28.9037418365479,-7.83128976821899,1040.23596191406,0.0184437558054924,0.0173212047666311,-0.0179177895188332,2.1284875869751,0.025304801762104,0.75402158498764,10.7176637649536,1037.93029785156,28.9166660308838,-7.84999990463257
427389,"Quercus imbricaria",-88.07574,41.840137,28.2850475311279,-8.38957691192627,977.406616210938,0.00647129351273179,-0.0205655209720135,0.0102733001112938,-0.69681990146637,0.0215613152831793,5.01724672317505,9.94999980926514,976.210083007812,28.3025894165039,-8.38333988189697
427390,"Quercus imbricaria",-88.073609,41.812648,28.4460849761963,-8.35051155090332,1002.47454833984,-0.000101146135421004,-0.0152123412117362,0.0090055400505662,-0.478511154651642,0.0152132641524076,4.70573997497559,10.048924446106,1002.23858642578,28.4489250183105,-8.35000038146973
427391,"Quercus imbricaria",-88.149177,41.785607,28.3125152587891,-8.46773242950439,993.832824707031,0.0327377319335938,0.014909652993083,-0.0186747666448355,-0.735509812831879,0.0359807647764683,0.427358001470566,10.0500001907349,991.306457519531,28.3582077026367,-8.43710136413574
427392,"Quercus imbricaria",-88.061206,41.815047,28.4686985015869,-8.3311710357666,980.610412597656,-0.0406367108225822,0.0368913933634758,-0.00990017037838697,-0.382004469633102,0.0549121722579002,2.40446615219116,10.0387020111084,987.905151367188,28.3768558502197,-8.33870220184326
427393,"Quercus imbricaria",-88.050563,41.815526,28.2499141693115,-8.25021839141846,983.976440429688,0.0302524603903294,-0.0591283179819584,0.0260512959212065,1.06475365161896,0.0664670690894127,5.18530559539795,9.98778438568115,977.195068359375,28.3223457336426,-8.27098941802979
427394,"Quercus imbricaria",-88.054511,41.817509,28.3018627166748,-8.31899833679199,983.2275390625,0.0478276647627354,0.0481525398790836,-0.0422950424253941,1.77192461490631,0.0679208561778069,0.788782954216003,10.0130662918091,979.398742675781,28.3513813018799,-8.31306648254395
427395,"Quercus imbricaria",-88.006939,41.831354,28.3370380401611,-8.27944183349609,1001.97180175781,0.00546974502503872,0.0520116202533245,-0.0321443453431129,-0.888750612735748,0.0523223094642162,1.46601760387421,10.0500001907349,1004.81048583984,28.3188934326172,-8.25
427396,"Quercus imbricaria",-88.178272,41.761933,28.2887077331543,-8.46222877502441,1010.05310058594,0.0340067110955715,-0.0176445916295052,7.6056516263634e-05,-0.478496134281158,0.0383211001753807,5.80456686019897,10.0500001907349,1005.47772216797,28.350679397583,-8.44445037841797
427397,"Quercus imbricaria",-88.050121,41.814771,28.3034439086914,-8.27545261383057,976.986022949219,0.0205960664898157,0.0377645418047905,-0.0282605942338705,0.418195873498917,0.043029073625803,1.07150626182556,9.97889518737793,976.519165039062,28.3144454956055,-8.26444625854492
427398,"Quercus imbricaria",-88.214516,41.817424,28.2684135437012,-8.60278606414795,988.584533691406,0.0157268363982439,-0.0923298895359039,0.0501216948032379,-0.73190301656723,0.0937971919775009,4.88110303878784,9.94999980926514,982.650207519531,28.3364219665527,-8.61111736297607
427399,"Quercus imbricaria",-88.220241,41.832789,28.3414402008057,-8.60658550262451,983.578369140625,0.019222117960453,0.020879914984107,-0.0179564952850342,3.39222121238708,0.0283844489604235,0.826714098453522,9.94999980926514,981.145690917969,28.3500003814697,-8.64999961853027
427400,"Quercus imbricaria",-88.220122,41.83277,28.3659973144531,-8.59773540496826,981.842163085938,0.00374288577586412,0.0161318480968475,-0.0106511125341058,3.37948656082153,0.016561122611165,1.34281182289124,9.94999980926514,981.074401855469,28.3500003814697,-8.64999961853027
427401,"Quercus imbricaria",-88.053856,41.820356,28.215784072876,-8.37086963653564,989.99365234375,0.0884248465299606,0.021803617477417,-0.0384984314441681,1.12890374660492,0.091199703514576,0.241755306720734,10.0455617904663,980.198364257812,28.3497543334961,-8.34024906158447
427402,"Quercus imbricaria",-88.070411,41.741225,28.5157260894775,-8.25866317749023,1051.20068359375,-0.00594552280381322,0.0190111100673676,-0.0093836123123765,-0.534297466278076,0.0199204441159964,1.87389922142029,10.1499996185303,1053.69580078125,28.493558883667,-8.25
427403,"Quercus imbricaria",-88.074267,41.737775,28.4612483978271,-8.26058578491211,1038.59118652344,-0.0104307299479842,0.0576752535998821,-0.030822491273284,-0.0722691118717194,0.0586444847285748,1.74971520900726,10.1100044250488,1043.541015625,28.4126758575439,-8.25
427404,"Quercus imbricaria",-88.007629,41.72826,28.2975158691406,-8.08935928344727,1045.22277832031,-0.0254382975399494,0.00646925717592239,0.00414204550907016,-1.03909826278687,0.0262510310858488,2.89256000518799,10.0500001907349,1049.77648925781,28.25,-8.0864429473877
427993,"Quercus imbricaria",-89.742874,41.181443,28.6019039154053,-8.49048614501953,957.102233886719,0.0238823369145393,0.0941640064120293,-0.0642139688134193,-0.287519872188568,0.097298838198185,1.32240891456604,10.3500003814697,959.715454101562,28.5950298309326,-8.44999980926514
428066,"Quercus imbricaria",-89.421549,41.120838,28.8624267578125,-8.23885536193848,958.396606445312,0.0535350032150745,0.0310831349343061,-0.0381858013570309,-3.05067086219788,0.0619440302252769,0.526042580604553,10.7433376312256,956.558288574219,28.943338394165,-8.14999961853027
428067,"Quercus imbricaria",-89.529143,41.17996,28.7796993255615,-8.22405242919922,999.413330078125,-0.0473093241453171,0.11577332764864,-0.055291973054409,1.79365277290344,0.125394880771637,1.95872664451599,10.4499998092651,1010.69189453125,28.6388816833496,-8.25
428258,"Quercus imbricaria",-89.376167,41.940063,28.2750415802002,-9.4779634475708,946.011169433594,-0.0733771994709969,0.0379757694900036,-0.00252265017479658,2.74765086174011,0.0827161520719528,2.66401028633118,9.67005157470703,956.164855957031,28.1122169494629,-9.55000019073486
428259,"Quercus imbricaria",-89.472062,41.994912,28.2871685028076,-9.85341358184814,961.90283203125,0.0177843701094389,0.511294424533844,-0.255368828773499,-4.27700996398926,0.537050127983093,1.53602731227875,9.55000019073486,985.056701660156,28.0499992370605,-9.64999961853027
428449,"Quercus imbricaria",-89.033602,41.257687,28.7580528259277,-8.09261608123779,1004.55291748047,-0.042614571750164,0.0104109412059188,0.00870567839592695,1.88099205493927,0.0438819453120232,2.90198135375977,10.5717334747314,1009.06018066406,28.6717338562012,-8.14999961853027
