"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
276311,"Betula alleghaniensis",-72.97712,44.149842,23.6613750457764,-13.258638381958,1228.11584472656,-0.118117213249207,0.0785847902297974,-0.0241501498967409,4.09968376159668,0.142350792884827,2.55452847480774,5.79999351501465,1265.42456054688,23.4633255004883,-13.3133411407471
265159,"Betula alleghaniensis",-72.796,44.548833,21.5635108947754,-15.4911499023438,1948.88159179688,0.0944469943642616,0.601221919059753,-0.58325731754303,-33.4153861999512,0.6542888879776,1.41497802734375,4.09884548187256,1833.86206054688,21.5232696533203,-15.3877935409546
265162,"Betula alleghaniensis",-72.897091,44.430052,23.5815010070801,-14.2113513946533,1422.21130371094,0.0447741970419884,-0.0185785889625549,-0.00680245831608772,-16.6332244873047,0.0484946966171265,5.88986682891846,5.71224308013916,1394.94787597656,23.6244716644287,-14.0244436264038
265184,"Betula alleghaniensis",-72.833603,44.496258,21.1951007843018,-15.3075685501099,1795.1259765625,0.386713534593582,-0.191273108124733,-0.051290575414896,11.6766891479492,0.446078449487686,5.82385730743408,4.13443422317505,1670.94323730469,21.5487937927246,-15.186598777771
265206,"Betula alleghaniensis",-72.879722,44.368942,25.28369140625,-13.822470664978,1316.45446777344,0.0698653012514114,0.0250393599271774,-0.0541394762694836,-10.9876308441162,0.0742850750684738,0.344133794307709,6.96975564956665,1297.85302734375,25.3829936981201,-13.6355905532837
265237,"Betula alleghaniensis",-72.878599,44.661272,24.4324989318848,-13.4544773101807,1346.08813476562,0.137981057167053,-0.117979653179646,0.0256345681846142,0.579838693141937,0.182555601000786,5.57577133178711,6.6588659286499,1307.56030273438,24.6511573791504,-13.4666023254395
265294,"Betula alleghaniensis",-72.70568,44.449367,24.6906185150146,-14.9594087600708,1218.89599609375,-0.00743272062391043,0.00299827032722533,0.00110603205394,-6.54483127593994,0.00801475718617439,2.75816893577576,6.23703050613403,1217.96069335938,24.6759185791016,-14.8574066162109
265373,"Betula alleghaniensis",-72.768789,44.518133,23.2507915496826,-15.0892181396484,1700.72119140625,0.0161636061966419,0.0535820759832859,-0.0559368021786213,3.27465128898621,0.0559962242841721,1.27781665325165,5.27488851547241,1701.91931152344,23.2648086547852,-15.0683755874634
265405,"Betula alleghaniensis",-72.801308,44.613503,23.9319915771484,-14.4852352142334,1408.92431640625,-0.0298508275300264,-0.0834661200642586,0.0944148227572441,0.0335825830698013,0.0887599736452103,4.36892414093018,5.84331798553467,1416.62512207031,23.9030132293701,-14.5211210250854
265428,"Betula alleghaniensis",-72.912103,44.379008,25.8245296478271,-13.2409429550171,1223.72375488281,-0.0597937442362309,-0.0462649017572403,0.0678980648517609,-0.965712547302246,0.0756746754050255,3.80011606216431,7.24329519271851,1235.47326660156,25.7432765960693,-13.2566909790039
265439,"Betula alleghaniensis",-72.724827,44.479084,24.234188079834,-15.0139026641846,1378.40307617188,0.176816806197166,0.120024487376213,-0.199616461992264,-2.73427534103394,0.215366572141647,0.596360385417938,6.04880809783936,1331.14135742188,24.4482116699219,-14.903338432312
265482,"Betula alleghaniensis",-72.788083,44.534751,22.5897998809814,-15.1620626449585,1837.11804199219,0.00315182749181986,0.105738960206509,-0.0943290665745735,-10.9378423690796,0.105984225869179,1.54099750518799,4.78482818603516,1817.59020996094,22.5737266540527,-15.1572761535645
265510,"Betula alleghaniensis",-72.70153,44.446328,24.6511154174805,-14.8608074188232,1230.650390625,0.063111312687397,-0.0665544793009758,0.0274384170770645,-1.63076591491699,0.0918489694595337,5.47123908996582,6.27553987503052,1212.34411621094,24.7729454040527,-14.8500003814697
265513,"Betula alleghaniensis",-72.974363,44.50432,25.0204601287842,-12.9425687789917,1326.08325195312,-0.0377996601164341,-0.145984724164009,0.149297043681145,0.0981483161449432,0.151376515626907,4.45902442932129,6.89307260513306,1330.1103515625,24.9930725097656,-13.0055541992188
265527,"Betula alleghaniensis",-72.90345,44.369758,25.5135917663574,-13.4956007003784,1266.54577636719,-0.0715463012456894,0.020141527056694,0.016615878790617,-7.55857276916504,0.0743959546089172,2.86717748641968,6.95781803131104,1282.38586425781,25.4111766815186,-13.3955411911011
265539,"Betula alleghaniensis",-72.93843,44.516955,24.5476875305176,-13.4213905334473,1403.58996582031,0.0786740630865097,-0.0194298252463341,-0.0258545707911253,-6.51318311691284,0.0811267644166946,6.04106426239014,6.53556394577026,1379.33190917969,24.6511306762695,-13.3244390487671
265674,"Betula alleghaniensis",-72.833284,44.532267,21.3533973693848,-15.1590452194214,1663.08666992188,-0.0535554923117161,-0.169534116983414,0.177443653345108,-2.609938621521,0.178742274641991,4.40641117095947,3.99339699745178,1681.37744140625,21.3111515045166,-15.2349672317505
265675,"Betula alleghaniensis",-72.996489,44.349756,25.0025196075439,-13.0129909515381,1428.70190429688,0.193545997142792,0.204610511660576,-0.265085577964783,-5.4242091178894,0.285511046648026,0.813180387020111,7.0211443901062,1389.46179199219,25.207820892334,-12.8077659606934
265694,"Betula alleghaniensis",-72.839711,44.371473,24.542781829834,-14.2904081344604,1351.17700195312,0.0704301595687866,-0.403866201639175,0.305228888988495,-18.2614974975586,0.42241171002388,4.88504266738892,6.36349678039551,1309.03540039062,24.7435321807861,-14.1455249786377
265704,"Betula alleghaniensis",-72.799494,44.470103,23.77024269104,-14.7954425811768,1697.85021972656,-0.185307428240776,0.0930685326457024,0.0208178721368313,-17.233814239502,0.208881497383118,2.67615580558777,5.5195107460022,1733.4453125,23.6273784637451,-14.8605089187622
265711,"Betula alleghaniensis",-72.790373,44.538126,22.1950531005859,-15.369255065918,1897.49133300781,0.146822094917297,0.365977317094803,-0.404683589935303,-9.95607852935791,0.405338615179062,1.18927478790283,4.56627702713013,1824.72814941406,22.2729339599609,-15.2040843963623
265748,"Betula alleghaniensis",-72.832451,44.637833,24.7012310028076,-13.9130554199219,1264.24975585938,-0.0385011769831181,-0.292113214731216,0.293850660324097,-0.494757026433945,0.299078315496445,4.5813422203064,6.5967960357666,1264.5654296875,24.7058181762695,-14.0066652297974
265856,"Betula alleghaniensis",-72.986681,44.399311,25.5615062713623,-12.8178215026855,1233.20031738281,0.0198197048157454,-0.0100873131304979,-0.00080862344475463,-3.90808653831482,0.0222408678382635,5.81240034103394,7.25148057937622,1228.18432617188,25.5963001251221,-12.7548179626465
265892,"Betula alleghaniensis",-72.891762,44.433187,23.1457042694092,-14.2153253555298,1442.67724609375,0.0568741224706173,-0.0971922650933266,0.0539961196482182,-2.87116956710815,0.112849324941635,5.24183368682861,5.42499828338623,1421.30212402344,23.2249946594238,-14.2000074386597
265915,"Betula alleghaniensis",-72.983786,44.454993,25.1010990142822,-12.9278736114502,1262.78796386719,0.088176891207695,0.0985955744981766,-0.131289437413216,1.20969223976135,0.132662177085876,0.841123163700104,7.00332832336426,1247.2802734375,25.2033271789551,-12.8966722488403
266011,"Betula alleghaniensis",-72.756828,44.416305,24.7735805511475,-14.753306388855,1430.20446777344,-0.0120840510353446,0.00766563601791859,-0.000656899181194603,-5.80334043502808,0.0143108433112502,2.57629108428955,6.26524496078491,1430.5634765625,24.7561416625977,-14.6956567764282
266072,"Betula alleghaniensis",-72.77643,44.396931,24.4560928344727,-14.6831665039062,1442.42761230469,-0.240766301751137,-0.0620816983282566,0.169603750109673,-2.09700703620911,0.251277357339859,3.39394617080688,5.9117112159729,1507.37512207031,24.2122802734375,-14.7838802337646
266188,"Betula alleghaniensis",-72.970219,44.466363,24.9298534393311,-13.0925359725952,1279.66723632812,-0.0643290653824806,0.110948443412781,-0.063520185649395,-0.185658469796181,0.128603115677834,2.09623837471008,6.71402978897095,1300.29467773438,24.8093852996826,-13.0724325180054
266331,"Betula alleghaniensis",-72.953737,44.400979,24.9228744506836,-13.0901441574097,1228.74365234375,0.103397198021412,-0.219518348574638,0.139018297195435,-4.48807287216187,0.245097115635872,5.15258359909058,6.94842481613159,1195.36218261719,25.1668567657471,-13.0724534988403
266491,"Betula alleghaniensis",-72.79415,44.556825,21.1308650970459,-15.3685111999512,1955.15979003906,0.0506894253194332,0.0527344010770321,-0.0761978328227997,-49.6916694641113,0.0732113718986511,0.805168390274048,3.71296048164368,1823.16186523438,20.9611110687256,-15.5314874649048
266612,"Betula alleghaniensis",-72.791828,44.545597,21.6902770996094,-15.0869512557983,1860.13537597656,-0.0627372488379478,-0.556432008743286,0.525466561317444,-26.6182613372803,0.594334661960602,4.60011386871338,4.10495615005493,1838.93676757812,21.5577125549316,-15.3977956771851
266684,"Betula alleghaniensis",-72.967869,44.45274,24.9623756408691,-13.1836128234863,1282.49816894531,0.00809994712471962,0.131392642855644,-0.118581183254719,-3.19115805625916,0.13202528655529,1.50922739505768,6.78491830825806,1285.0712890625,24.9412593841553,-13.0936574935913
266719,"Betula alleghaniensis",-72.743401,44.434764,24.7948360443115,-14.9526748657227,1332.14819335938,-0.0991599261760712,0.213845521211624,-0.13622735440731,-8.82610416412354,0.237956494092941,2.00498366355896,6.16683197021484,1360.32019042969,24.6193752288818,-14.8071365356445
266727,"Betula alleghaniensis",-72.998488,44.506826,25.434778213501,-12.8235187530518,1263.11096191406,-0.163212463259697,0.175074949860573,-0.0689214542508125,-5.78443956375122,0.241698756814003,2.32114267349243,7.00665998458862,1307.29467773438,25.1733207702637,-12.7300052642822
266803,"Betula alleghaniensis",-72.671806,44.344282,22.5468826293945,-14.9495468139648,1158.02136230469,-0.172795623540878,0.029885383322835,0.0457059890031815,28.6325225830078,0.176272392272949,2.97033452987671,4.57494926452637,1242.43078613281,22.3082695007324,-15.3250102996826
266824,"Betula alleghaniensis",-72.6862,44.333248,23.7805690765381,-15.2871141433716,1116.00036621094,-0.166349276900291,-0.200299128890038,0.248242616653442,-19.2594032287598,0.263403981924057,4.01932287216187,5.44290113449097,1140.45080566406,23.5558204650879,-15.0279903411865
266852,"Betula alleghaniensis",-72.693247,44.472017,24.6910858154297,-14.9376745223999,1209.52319335938,-0.0447002165019512,0.259227722883224,-0.208554640412331,2.56317448616028,0.266185760498047,1.7415531873703,6.13554859161377,1230.9091796875,24.5355491638184,-14.9072256088257
266950,"Betula alleghaniensis",-72.729124,44.484722,24.4498462677002,-14.9374494552612,1372.20239257812,0.0164097659289837,0.111206822097301,-0.106446094810963,-4.0861382484436,0.112649120390415,1.42429280281067,6.04693126678467,1368.67956542969,24.4453964233398,-14.8522281646729
266985,"Betula alleghaniensis",-72.944283,44.515667,24.6356792449951,-13.2948722839355,1400.70129394531,0.0927956998348236,-0.110757574439049,0.0472132302820683,-4.81002616882324,0.145000770688057,5.40977334976196,6.64599800109863,1370.76110839844,24.7740020751953,-13.242000579834
267048,"Betula alleghaniensis",-72.905942,44.427152,23.832950592041,-13.8975505828857,1352.70788574219,-0.0731452330946922,-0.148808419704437,0.164160430431366,-4.35378170013428,0.166583046317101,4.25553274154663,5.82775831222534,1367.05358886719,23.7633056640625,-13.9100103378296
267059,"Betula alleghaniensis",-72.914237,44.38437,25.7125644683838,-13.4754457473755,1161.69982910156,-0.253769874572754,0.204738706350327,-0.0530366599559784,-2.38746094703674,0.33213597536087,2.46272587776184,6.93320322036743,1226.96362304688,25.2520217895508,-13.4190111160278
267067,"Betula alleghaniensis",-72.799826,44.467584,23.2052688598633,-15.1400051116943,1839.55493164062,0.333929896354675,0.163682028651237,-0.316916316747665,-0.198464795947075,0.381042510271072,0.455751806497574,5.37876844406128,1735.42456054688,23.4451503753662,-14.9079179763794
267292,"Betula alleghaniensis",-72.898933,44.444122,24.3657722473145,-13.853611946106,1390.75964355469,-0.0118179563432932,-0.0562354549765587,0.0541862659156322,-3.68434572219849,0.0574954897165298,4.50525188446045,6.2477855682373,1390.54077148438,24.3577404022217,-13.8333320617676
267327,"Betula alleghaniensis",-72.996222,44.410959,26.3485240936279,-12.7432136535645,1145.22094726562,-0.329392284154892,0.264974504709244,-0.0702624619007111,-6.22383499145508,0.436468809843063,2.4641535282135,7.46943378448486,1225.09069824219,25.772762298584,-12.6305656433105
267341,"Betula alleghaniensis",-72.985834,44.454021,25.1584320068359,-12.8004179000854,1252.15380859375,0.00907630193978548,-0.223856955766678,0.191238939762115,-0.230272218585014,0.225958794355392,4.75291204452515,7.028883934021,1241.50061035156,25.2288837432861,-12.8711166381836
267352,"Betula alleghaniensis",-72.882613,44.365029,23.7708053588867,-13.876277923584,1493.09350585938,0.673957586288452,0.262570887804031,-0.538455128669739,16.6323986053467,0.808568775653839,0.371504962444305,6.4323091506958,1328.15686035156,24.6070137023926,-13.8481903076172
267386,"Betula alleghaniensis",-72.912103,44.379003,25.8245296478271,-13.2409429550171,1223.72375488281,-0.0597937442362309,-0.0462649017572403,0.0678980648517609,-0.965712547302246,0.0756746754050255,3.80011606216431,7.24329519271851,1235.47326660156,25.7432765960693,-13.2566909790039
267408,"Betula alleghaniensis",-72.87493,44.379067,25.0579833984375,-13.9834613800049,1268.39038085938,-0.118352353572845,-0.0167249199002981,0.0707241147756577,-14.8375520706177,0.119814716279507,3.28197765350342,6.54996824264526,1290.91931152344,24.89772605896,-13.8022432327271
267513,"Betula alleghaniensis",-72.967112,44.452178,25.1345672607422,-13.3093852996826,1251.69018554688,-0.14797754585743,0.10878898948431,-0.019051305949688,-13.8714923858643,0.184712380170822,2.50764894485474,6.76037549972534,1286.65844726562,24.9033355712891,-13.1070404052734
267524,"Betula alleghaniensis",-72.671263,44.649355,24.3553161621094,-14.7713022232056,1203.17834472656,-0.109232306480408,-0.0463334955275059,0.114449866116047,6.48758172988892,0.118932999670506,3.54276347160339,5.91997575759888,1236.93078613281,24.1788539886475,-14.8944511413574
267621,"Betula alleghaniensis",-72.783747,44.589864,23.4009494781494,-14.9140787124634,1671.86059570312,0.0921058058738708,-0.017578536644578,-0.0392897799611092,-10.6078605651855,0.0939062014222145,6.09460163116455,5.47997808456421,1630.298828125,23.4706325531006,-14.8433437347412
267649,"Betula alleghaniensis",-72.753913,44.497753,23.6967029571533,-15.0743398666382,1593.95520019531,0.147786408662796,0.0389657691121101,-0.114833801984787,3.16244864463806,0.1534383893013,0.257795810699463,5.61126041412354,1553.85852050781,23.837984085083,-15.0199136734009
267708,"Betula alleghaniensis",-72.961463,44.482972,24.8654804229736,-12.9160661697388,1344.09875488281,0.06330456584692,-0.194103792309761,0.136013016104698,7.75110721588135,0.205611675977707,5.02764940261841,6.82864570617676,1324.57690429688,24.9808616638184,-13.0713539123535
267777,"Betula alleghaniensis",-72.769133,44.481803,22.4855937957764,-15.2608757019043,1593.01953125,-0.0944134294986725,-0.0746443197131157,0.115118160843849,-1.27905440330505,0.120648913085461,3.81058239936829,4.66480159759521,1624.08056640625,22.4055328369141,-15.32408618927
267803,"Betula alleghaniensis",-72.703679,44.46076,24.2012252807617,-14.9232015609741,1219.72021484375,-0.012177549302578,-0.0134480847045779,0.0182377696037292,4.99244403839111,0.0181433130055666,3.97653079032898,5.92074346542358,1226.80200195312,24.1803874969482,-15.0059223175049
267939,"Betula alleghaniensis",-72.980908,44.453369,25.0444049835205,-13.0795726776123,1271.0556640625,0.119354426860809,0.185674369335175,-0.223175376653671,-3.96313285827637,0.222559884190559,0.999488055706024,6.9688835144043,1249.94165039062,25.1766548156738,-12.931116104126
267959,"Betula alleghaniensis",-72.769606,44.370261,24.8907623291016,-14.6850652694702,1305.47277832031,0.174181059002876,0.0336294509470463,-0.109726592898369,-10.1149435043335,0.178341671824455,0.190725058317184,6.56666564941406,1258.72119140625,25.1435203552246,-14.4888925552368
267961,"Betula alleghaniensis",-72.968353,44.451242,25.0493831634521,-13.2762603759766,1263.560546875,-0.0858312845230103,0.035996213555336,0.0124912206083536,-13.1005029678345,0.0932087302207947,2.74448895454407,6.76481676101685,1281.22290039062,24.9233303070068,-13.0914859771729
267979,"Betula alleghaniensis",-72.975912,44.44973,25.1432933807373,-13.0301656723022,1252.39038085938,-0.000182875694008544,0.0824159905314445,-0.0718001946806908,-0.901454627513885,0.0825097784399986,1.5730152130127,6.88787126541138,1256.07653808594,25.1179637908936,-12.9911165237427
267980,"Betula alleghaniensis",-72.931165,44.405143,24.6661834716797,-13.6995906829834,1216.54614257812,-0.0348224639892578,0.52916818857193,-0.437123447656631,-2.53076410293579,0.558969378471375,1.63650763034821,6.40627527236938,1242.28381347656,24.4507102966309,-13.5055656433105
268101,"Betula alleghaniensis",-72.816507,44.630194,24.4171257019043,-14.2022771835327,1295,-0.000890467083081603,0.00664969487115741,-0.0055423085577786,0.0816682353615761,0.00670910207554698,1.70391535758972,6.30340433120728,1296.29296875,24.4101486206055,-14.2033386230469
268102,"Betula alleghaniensis",-72.721124,44.396781,24.8697299957275,-14.8110656738281,1171.71948242188,-0.0358837470412254,-0.0395804084837437,0.0517720468342304,-3.69873332977295,0.0534506477415562,3.9759373664856,6.23473882675171,1178.12182617188,24.8191814422607,-14.7652606964111
268418,"Betula alleghaniensis",-72.882897,44.430406,21.6578598022461,-14.4520215988159,1505.076171875,0.239343538880348,-0.0349208004772663,-0.0917984843254089,33.373477935791,0.244300484657288,6.13830518722534,4.53946971893311,1468.70056152344,22.0233688354492,-14.6227731704712
268451,"Betula alleghaniensis",-72.677709,44.622296,24.5974063873291,-14.9309577941895,1287.80346679688,0.0392770580947399,-0.22605499625206,0.195615917444229,-11.749418258667,0.231504172086716,4.88442134857178,6.29597330093384,1265.0673828125,24.707727432251,-14.8193511962891
268528,"Betula alleghaniensis",-72.728394,44.380825,25.5599822998047,-14.5199422836304,1074.92687988281,-0.283947706222534,0.05283347889781,0.0849703475832939,9.79102230072021,0.292995303869247,2.95762872695923,6.43888378143311,1146.9345703125,25.008996963501,-14.6798858642578
268554,"Betula alleghaniensis",-72.969355,44.467615,24.9164333343506,-12.9409704208374,1278.17614746094,-0.152078151702881,-0.333335518836975,0.369952112436295,0.455529987812042,0.375124335289001,4.28436517715454,6.67946481704712,1304.2509765625,24.7725391387939,-13.0947151184082
268693,"Betula alleghaniensis",-72.997875,44.41051,26.2724800109863,-12.6307802200317,1168.27856445312,-0.30598172545433,-0.00731528550386429,0.155508175492287,-6.40651512145996,0.311061263084412,3.16549563407898,7.49036121368408,1231.57507324219,25.8136901855469,-12.6096382141113
268708,"Betula alleghaniensis",-72.971597,44.466321,24.875186920166,-13.0776948928833,1295.02844238281,-0.0107903284952044,-0.0174049902707338,0.0207919962704182,-2.88223934173584,0.0204798318445683,4.15742492675781,6.75811719894409,1296.57043457031,24.8621768951416,-13.0459413528442
268709,"Betula alleghaniensis",-72.91742,44.346572,23.7232227325439,-13.9518890380859,1477.76928710938,0.155077457427979,0.0849657505750656,-0.143172413110733,-12.648775100708,0.177762880921364,0.501223623752594,5.9669017791748,1426.65295410156,23.8811340332031,-13.745774269104
268713,"Betula alleghaniensis",-72.789972,44.467131,23.2305469512939,-15.0806903839111,1884.09448242188,0.51755964756012,-0.339022040367126,0.0119205685332417,-12.5840377807617,0.667101562023163,5.70327568054199,5.47213125228882,1692.78210449219,23.6181907653809,-14.9039402008057
268716,"Betula alleghaniensis",-72.726525,44.379228,24.8384876251221,-14.7023363113403,1158.93835449219,0.109886318445206,0.131353676319122,-0.165784657001495,1.28880906105042,0.172104865312576,0.874151945114136,6.41666126251221,1138.52087402344,24.9818363189697,-14.6848239898682
268910,"Betula alleghaniensis",-72.93718,44.512955,24.1087112426758,-13.4894208908081,1436.07556152344,0.222045168280602,0.034749660640955,-0.151582628488541,2.49754095077515,0.226684257388115,0.155238971114159,6.37001943588257,1379.29504394531,24.3829956054688,-13.442214012146
268922,"Betula alleghaniensis",-72.815406,44.528118,18.9500865936279,-16.1509418487549,1816.67041015625,0.102437317371368,0.183312222361565,-0.216127470135689,13.722264289856,0.211567103862762,1.06121182441711,2.36109089851379,1797.55065917969,19.0907192230225,-15.9796409606934
268974,"Betula alleghaniensis",-72.80536,44.549593,19.4283237457275,-16.018590927124,1884.13220214844,-0.0400355942547321,0.610626459121704,-0.511184871196747,-15.5917482376099,0.658508062362671,1.63626742362976,2.54401779174805,1832.53894042969,19.2712841033936,-15.9695444107056
268987,"Betula alleghaniensis",-72.88495,44.511555,24.3771209716797,-13.9842300415039,1440.59912109375,0.0208876989781857,-0.00521979853510857,-0.00700249662622809,-8.9191837310791,0.0215316955000162,6.03830242156982,6.30455827713013,1429.48559570312,24.4013385772705,-13.8854484558105
269032,"Betula alleghaniensis",-72.690105,44.653568,24.4491882324219,-15.0105905532837,1281.14489746094,-0.0237709227949381,-0.0976463854312897,0.110970459878445,-13.9362630844116,0.1006680727005,4.4735951423645,6.12333393096924,1277.18579101562,24.4288845062256,-14.8444509506226
269038,"Betula alleghaniensis",-72.908559,44.424201,23.9111709594727,-13.9465065002441,1358.47473144531,-1.6315572417803e-31,-8.88178419700125e-16,7.60058227801689e-16,-8.15361976623535,8.88178419700125e-16,4.71238899230957,5.93156480789185,1353.22814941406,23.9042510986328,-13.8477878570557
269106,"Betula alleghaniensis",-72.796408,44.53723,22.0307903289795,-15.172779083252,1742.30505371094,-0.263311833143234,0.209272623062134,-0.0316377989947796,-4.62503862380981,0.343033373355865,2.47004818916321,4.29345226287842,1827.52099609375,21.8602123260498,-15.2732448577881
269189,"Betula alleghaniensis",-72.790345,44.538578,22.3012866973877,-15.1374130249023,1843.88391113281,-0.044208612293005,0.021419258788228,0.00658367667347193,-18.6842670440674,0.0491439700126648,2.6904182434082,4.53811407089233,1825.58801269531,22.2298431396484,-15.2162580490112
269199,"Betula alleghaniensis",-72.79605,44.555904,21.3323059082031,-15.2210788726807,1782.02209472656,-0.328544437885284,0.217572867870331,-0.000583069398999214,-39.5635719299316,0.405039519071579,2.55666613578796,3.72533965110779,1823.22448730469,20.974983215332,-15.499249458313
269220,"Betula alleghaniensis",-72.861943,44.370667,25.5060768127441,-13.874701499939,1300.30895996094,-0.0224924739450216,-0.166893854737282,0.151252657175064,-11.5354108810425,0.169209003448486,4.57842493057251,6.93214130401611,1295.42211914062,25.52321434021,-13.7678194046021
269315,"Betula alleghaniensis",-72.758965,44.510834,23.6982173919678,-15.0174217224121,1602.13659667969,-0.113466136157513,-0.110112830996513,0.159407943487167,-11.3810253143311,0.158778294920921,3.91199374198914,5.50257015228271,1621.97448730469,23.5916900634766,-15.0687789916992
269375,"Betula alleghaniensis",-72.727669,44.496526,24.0206985473633,-15.0331106185913,1387.89587402344,-0.0958569273352623,-0.000755586894229054,0.0527508333325386,-0.405203700065613,0.0960073247551918,3.14947485923767,5.70197725296021,1416.47192382812,23.8999767303467,-15.0600061416626
269420,"Betula alleghaniensis",-72.838683,44.529608,22.0823974609375,-14.8632669448853,1619.59619140625,-0.0536826439201832,-0.177230581641197,0.184027493000031,2.11926698684692,0.186257421970367,4.41827630996704,4.55297183990479,1642.69482421875,22.0518417358398,-14.944769859314
269660,"Betula alleghaniensis",-72.671358,44.342552,22.3201160430908,-14.8483257293701,1203.6181640625,0.00474119046702981,-0.0482848063111305,0.0415423177182674,33.7266273498535,0.0485360734164715,4.81026744842529,4.65266895294189,1238.84094238281,22.3959655761719,-15.3094663619995
269770,"Betula alleghaniensis",-72.767066,44.519497,23.2309608459473,-15.0762605667114,1723.77185058594,0.0262389052659273,-0.115563578903675,0.0865711569786072,-11.0246200561523,0.118784077465534,4.93565559387207,5.27021551132202,1699.16796875,23.2370204925537,-15.0899333953857
269772,"Betula alleghaniensis",-72.829947,44.5359,20.9053153991699,-15.3095006942749,1680.02429199219,-0.109730929136276,-0.128289088606834,0.174091398715973,-10.9101781845093,0.16962867975235,4.00480222702026,3.63215708732605,1705.16552734375,20.7832450866699,-15.4139204025269
269782,"Betula alleghaniensis",-72.762149,44.504961,23.8715133666992,-14.9532785415649,1600.384765625,-0.0381380617618561,0.0809536650776863,-0.0494288876652718,3.78021478652954,0.089607335627079,2.01106572151184,5.64258861541748,1618.82080078125,23.8357963562012,-14.9617357254028
269844,"Betula alleghaniensis",-72.813402,44.359827,25.1585063934326,-14.4908018112183,1250.904296875,-0.0338820852339268,-0.0071138241328299,0.0218104999512434,-16.7132377624512,0.0346277542412281,3.34854483604431,6.5835485458374,1252.09143066406,25.1170959472656,-14.2437810897827
269854,"Betula alleghaniensis",-72.90435,44.370533,25.5338897705078,-13.191367149353,1272.81909179688,0.0218388866633177,0.0788289308547974,-0.077294148504734,12.8299350738525,0.0818896442651749,1.30053317546844,7.03448438644409,1275.69592285156,25.5256195068359,-13.356653213501
269883,"Betula alleghaniensis",-72.874997,44.378816,24.9965991973877,-14.0098867416382,1282.02697753906,-0.0613607130944729,0.00500211259350181,0.0251010339707136,-15.5895404815674,0.0616032183170319,3.06025266647339,6.56213760375977,1290.85778808594,24.9132843017578,-13.7977962493896
269898,"Betula alleghaniensis",-72.721421,44.541245,22.7085800170898,-15.3480415344238,1658.45190429688,-0.0803088843822479,-0.0329959243535995,0.0756092295050621,0.774210512638092,0.0869325399398804,3.53142809867859,4.79851055145264,1688.06494140625,22.6462879180908,-15.3996334075928
269962,"Betula alleghaniensis",-72.805543,44.469888,23.5956115722656,-14.7300777435303,1736.90209960938,-0.129940569400787,-0.173399925231934,0.215828120708466,-17.8154964447021,0.218416795134544,4.06929159164429,5.49414348602295,1749.49914550781,23.4898147583008,-14.8614368438721
270092,"Betula alleghaniensis",-72.915563,44.344412,23.6740570068359,-13.7903127670288,1468.59716796875,0.0858125537633896,-0.0721707418560982,0.0220874156802893,-0.888396441936493,0.112363047897816,5.58392333984375,5.8933310508728,1442.13806152344,23.7777824401855,-13.7755708694458
270203,"Betula alleghaniensis",-72.777573,44.527706,23.0540466308594,-15.0391931533813,1747.10400390625,-0.127715423703194,0.0823065191507339,0.000226302829105407,-9.42879867553711,0.152530193328857,2.56912708282471,5.01420259475708,1775.69750976562,22.9540042877197,-15.0979318618774
270229,"Betula alleghaniensis",-72.917817,44.346538,23.6989212036133,-13.9433574676514,1482.060546875,0.165229275822639,0.021700469776988,-0.0940740332007408,-13.2656631469727,0.167429342865944,0.130588084459305,5.96512269973755,1425.60717773438,23.8789100646973,-13.7462196350098
270244,"Betula alleghaniensis",-72.725646,44.541245,22.4999923706055,-15.4467897415161,1715.39294433594,0.0171500518918037,0.0382860116660595,-0.0444807447493076,-7.82462358474731,0.0419639907777309,1.14965212345123,4.69518375396729,1697.63500976562,22.4929599761963,-15.4262962341309
270313,"Betula alleghaniensis",-72.783201,44.399094,23.6477451324463,-15.0491962432861,1670.994140625,0.283740848302841,-0.0719014704227448,-0.077165387570858,-18.833475112915,0.297058939933777,6.03500413894653,5.72228956222534,1563.02661132812,23.9042892456055,-14.8405246734619
270389,"Betula alleghaniensis",-72.789864,44.556206,20.7931346893311,-15.7606372833252,1942.55017089844,0.304933249950409,-0.041798111051321,-0.140612602233887,4.98098611831665,0.312863737344742,6.1469612121582,3.73626708984375,1830.95666503906,20.9927368164062,-15.5864295959473
270445,"Betula alleghaniensis",-72.795719,44.555214,21.2072715759277,-15.3344278335571,1914.20532226562,-0.00841878168284893,0.0858948081731796,-0.0709181576967239,-41.8781204223633,0.0864139050245285,1.668496966362,3.77211046218872,1825.42004394531,21.0403919219971,-15.4855403900146
270528,"Betula alleghaniensis",-72.999564,44.504607,25.2634143829346,-12.7606639862061,1296.42956542969,0.00484072044491768,0.155371710658073,-0.140836998820305,0.0521461330354214,0.156080037355423,1.53965067863464,7.04043579101562,1302.5595703125,25.2337627410889,-12.7095632553101
270580,"Betula alleghaniensis",-72.686238,44.653912,24.5497703552246,-14.8600425720215,1247.8125,-0.100170262157917,-0.0633309930562973,0.125605955719948,-2.16147589683533,0.118790343403816,3.70537662506104,6.10053730010986,1272.66076660156,24.4016418457031,-14.8655672073364
