"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
819650,"Pinus serotina",-78.921552,35.466472,31.5444526672363,0.967417061328888,1188.69079589844,0.0786966159939766,-0.026562575250864,0.0217622146010399,-4.07614517211914,0.0831543803215027,5.95766115188599,16.1499996185303,1177.76428222656,31.6977005004883,1.14659547805786
819428,"Pinus serotina",-79.535088,35.0031,31.4308433532715,1.41468393802643,1233.28649902344,0.0390202328562737,-0.0329657904803753,0.0124368909746408,-4.75104951858521,0.051103763282299,5.58169555664062,16.3465442657471,1231.82666015625,31.5388946533203,1.53889489173889
819455,"Pinus serotina",-79.366738,35.146661,31.4176158905029,1.32364308834076,1276.00329589844,-0.0335563905537128,0.0393525585532188,-0.0154078640043736,-0.67271488904953,0.051740150898695,2.27686262130737,16.1065502166748,1291.544921875,31.3556823730469,1.2556825876236
819469,"Pinus serotina",-79.337937,35.191647,31.5682106018066,1.3287193775177,1239.29821777344,-0.0319472402334213,-0.0197402630001307,0.00190305465366691,-3.29075050354004,0.0375628471374512,3.69507145881653,16.1972560882568,1251.06481933594,31.5482978820801,1.29725587368011
819507,"Pinus serotina",-79.392254,35.174047,31.2065200805664,1.15351033210754,1293.69714355469,0.0216103419661522,-0.035654254257679,0.0132489101961255,-0.178116545081139,0.0417042076587677,5.25728797912598,15.9966659545898,1283.67370605469,31.2455558776855,1.19000601768494
819511,"Pinus serotina",-79.3366,35.194767,31.7044696807861,1.44409191608429,1228.68090820312,-0.0864161774516106,0.00176245183683932,-0.0115193501114845,0.0656447559595108,0.0865421369671822,3.12120056152344,16.1719741821289,1247.13073730469,31.5608692169189,1.27197432518005
819516,"Pinus serotina",-79.336442,35.194813,31.6684532165527,1.40253293514252,1236.00646972656,-0.0618928410112858,-0.00770604889839888,-0.00553647940978408,0.410168945789337,0.062411230057478,3.26546144485474,16.1739501953125,1246.95666503906,31.5628433227539,1.2739497423172
819621,"Pinus serotina",-79.554537,35.202666,31.4001312255859,1.2229243516922,1249.45349121094,-0.011358586139977,0.0139055429026484,-0.00563903013244271,2.49682998657227,0.0179559532552958,2.25572085380554,15.9661054611206,1248.06311035156,31.3500003814697,1.16610610485077
819706,"Pinus serotina",-79.622956,35.041606,31.4923896789551,1.28414154052734,1198.02819824219,0.070624977350235,0.0020416856277734,0.00706535205245018,-3.68154764175415,0.0707134008407593,0.028900783509016,16.3380756378174,1192.86267089844,31.6266708374023,1.45000004768372
819720,"Pinus serotina",-79.431563,35.138478,31.5316677093506,1.36468398571014,1216.22937011719,-0.0116635421290994,0.0223244857043028,-0.00775276916101575,-1.77034115791321,0.0251903776079416,2.05224633216858,16.2402172088623,1226.37243652344,31.517110824585,1.35000002384186
819809,"Pinus serotina",-79.33745,35.192645,31.5874652862549,1.33769381046295,1251.103515625,-0.0203161090612411,-0.027633298188448,0.00576595868915319,0.54026585817337,0.0343045927584171,4.07842493057251,16.1880702972412,1249.7216796875,31.5514106750488,1.28807127475739
819838,"Pinus serotina",-79.363663,35.153073,31.3648090362549,1.24324512481689,1286.92993164062,0.0422140806913376,0.0700202137231827,-0.0150987971574068,-1.8799192905426,0.0818523541092873,1.02825880050659,16.1486434936523,1294.07177734375,31.428035736084,1.32803428173065
819880,"Pinus serotina",-79.363609,35.153589,31.4301509857178,1.31885540485382,1284.54309082031,0.011638187803328,0.0630929321050644,-0.0168522335588932,-0.692397356033325,0.0642014443874359,1.38838577270508,16.1493835449219,1294.20703125,31.4339618682861,1.33396053314209
819733,"Pinus serotina",-79.303303,35.014928,31.6775875091553,1.82286489009857,1225.57470703125,-0.12185987085104,0.0266424976289272,-0.0212203543633223,2.0907154083252,0.125064089894295,2.92634725570679,16.3584232330322,1250.37182617188,31.4500007629395,1.54999995231628
819874,"Pinus serotina",-76.9022,36.5866,30.945011138916,1.0247585773468,1229.69421386719,0.00648590363562107,-0.00713860942050815,0.00357819860801101,0.145037353038788,0.009645183570683,5.44991683959961,15.7178268432617,1226.93310546875,30.9500007629395,1.02670991420746
819664,"Pinus serotina",-76.854033,36.813407,30.8676052093506,0.770629465579987,1225.02966308594,-0.00251941499300301,0.00517860800027847,-0.00271137105301023,0.88206934928894,0.00575897563248873,2.02358913421631,15.5348415374756,1224.5166015625,30.8500003814697,0.75
819686,"Pinus serotina",-76.853697,36.814711,30.8665065765381,0.771701157093048,1225.81604003906,-0.00333115714602172,-0.000552339770365506,0.000528940057847649,0.725818037986755,0.00337664503604174,3.30590796470642,15.5165958404541,1224.66162109375,30.8500003814697,0.75
819761,"Pinus serotina",-76.852863,36.815426,30.8780460357666,0.782961368560791,1223.95373535156,-0.00969674717634916,0.0051621668972075,-0.00222370633855462,0.759066164493561,0.0109854321926832,2.65239286422729,15.5020656585693,1224.88098144531,30.8500003814697,0.75
819876,"Pinus serotina",-76.852214,36.819279,30.8569049835205,0.760722041130066,1225.68310546875,-0.000971589121036232,-0.00334524130448699,0.00192465027794242,0.0585087314248085,0.00348348589614034,4.42972660064697,15.46240234375,1225.14233398438,30.8500003814697,0.75
819496,"Pinus serotina",-76.407268,36.561775,30.5636558532715,1.26753675937653,1320.72827148438,-0.00431885197758675,-0.00324807595461607,0.000974474591203034,0.160234779119492,0.00540395779535174,3.78641676902771,15.6499996185303,1320.66369628906,30.5499992370605,1.25
819497,"Pinus serotina",-76.519661,36.707471,30.854097366333,1.05420935153961,1283.67590332031,0.00148920237552375,0.00459403404965997,-0.00193657772615552,-0.0340948216617107,0.00482939509674907,1.25732433795929,15.5500001907349,1284.41186523438,30.8500003814697,1.04999995231628
819563,"Pinus serotina",-76.516426,36.702021,30.8559150695801,1.05719912052155,1286.90270996094,9.79440446826629e-05,0.00211080210283399,-0.000890852883458138,-0.0178155824542046,0.00211307476274669,1.52442824840546,15.5500001907349,1287.39624023438,30.8500003814697,1.04999995231628
819449,"Pinus serotina",-76.300226,36.425888,30.2507286071777,1.66524648666382,1297.43762207031,0.00679284334182739,0.0192391779273748,-0.00586472824215889,0.0832195729017258,0.0204045698046684,1.23138606548309,15.75,1299.15588378906,30.25,1.66846799850464
819466,"Pinus serotina",-76.321735,36.802531,30.5668163299561,1.268679022789,1229.23986816406,-0.00401498796418309,0.00794892199337482,-0.00323106534779072,0.367792755365372,0.00890548061579466,2.03851437568665,15.5500001907349,1230.54138183594,30.5499992370605,1.25
819505,"Pinus serotina",-77.449409,36.966022,31.2438735961914,0.220224857330322,1185.69226074219,0.00175197329372168,0.00264455075375736,-0.00204156921245158,-1.39908385276794,0.00317223789170384,0.985694825649261,15.3500003814697,1189.13916015625,31.25,0.231728076934814
819408,"Pinus serotina",-77.050482,36.980129,30.7832584381104,0.440479159355164,1232.05126953125,0.010909603908658,0.00753441965207458,-0.00567509140819311,0.535125911235809,0.0132588548585773,0.60440468788147,15.2894830703735,1230.7734375,30.7894840240479,0.449999988079071
819450,"Pinus serotina",-79.376538,36.215845,31.1642532348633,0.180380284786224,1234.55810546875,-0.0566804707050323,-0.364151865243912,0.246091172099113,1.71945428848267,0.377434372901917,4.55797719955444,15.1499996185303,1168.04357910156,31.1307392120361,-0.0500000007450581
819422,"Pinus serotina",-76.999331,37.51016,30.7934741973877,-0.235198318958282,1209.40490722656,-0.0380019582808018,-0.127801448106766,0.0843109339475632,0.718143880367279,0.133730009198189,4.42336368560791,14.8500003814697,1189.56787109375,30.75,-0.349999994039536
819467,"Pinus serotina",-75.7236,38.5256,29.4280071258545,-0.667381167411804,1157.8701171875,0.00480860844254494,0.00105947803240269,8.36664912640117e-05,-1.61703407764435,0.00492396205663681,0.21686452627182,14.25,1160.47814941406,29.4372138977051,-0.649999976158142
819406,"Pinus serotina",-75.733449,38.755846,29.7690391540527,-1.1982626914978,1158.86840820312,0.0482273884117603,-0.0438173413276672,0.0423585996031761,-1.53060865402222,0.0652063116431236,5.54566240310669,14.1499996185303,1146.07775878906,29.8500003814697,-1.14999997615814
819534,"Pinus serotina",-75.733507,38.7557,29.7643527984619,-1.16807222366333,1169.18823242188,0.0495760403573513,-0.0863606706261635,0.0746292546391487,-0.114268474280834,0.0997441634535789,5.23351526260376,14.1499996185303,1146.07006835938,29.8500003814697,-1.14999997615814
819429,"Pinus serotina",-75.489922,38.124843,29.5793571472168,-0.0692773759365082,1124.48876953125,-0.00748687377199531,0.0219514779746532,-0.0153281968086958,1.98535847663879,0.0231951959431171,1.89948892593384,14.4499998092651,1125.61694335938,29.5499992370605,-0.100006148219109
819494,"Pinus serotina",-75.4647,38.24,30.1670722961426,-0.463476061820984,1133.16357421875,-0.0668680667877197,0.0420353300869465,-0.035877026617527,0.6205073595047,0.0790653079748154,2.58038663864136,14.4188823699951,1150.01184082031,30.0499992370605,-0.550000011920929
819515,"Pinus serotina",-75.482187,38.20768,29.8783111572266,-0.441152364015579,1157.35437011719,0.0105526158586144,-0.0325637347996235,0.0232913941144943,0.578052341938019,0.034237589687109,5.02577066421509,14.3933391571045,1149.11169433594,29.8933391571045,-0.449999988079071
819539,"Pinus serotina",-75.55,38.25,30.0304336547852,-0.599078059196472,1162.49841308594,-0.00018051870574709,0.00244271871633828,-0.00170566968154162,-0.328121215105057,0.00244938232935965,1.64456295967102,14.3500003814697,1163.71447753906,30.0261039733887,-0.601117253303528
819689,"Pinus serotina",-75.426505,38.296215,30.19508934021,-0.600706517696381,1150.64245605469,-0.0182334519922733,-0.000360173784429207,-0.00168977759312838,1.83813047409058,0.0182380191981792,3.16134357452393,14.3500003814697,1150.11779785156,30.154447555542,-0.649999976158142
819735,"Pinus serotina",-75.455344,38.229973,29.9526462554932,-0.541858077049255,1150.64038085938,0.00702299037948251,-0.0221876259893179,0.0159532241523266,0.386518836021423,0.0232746843248606,5.01893854141235,14.371976852417,1145.14672851562,29.9611186981201,-0.550000011920929
819482,"Pinus serotina",-75.339915,38.611952,29.3569107055664,-0.547493934631348,1185.8447265625,0.00374983274377882,0.00443830993026495,-0.00282934145070612,0.393130332231522,0.00581035483628511,0.869283080101013,14.1499996185303,1185.33544921875,29.3544387817383,-0.551232635974884
819537,"Pinus serotina",-75.557752,38.558256,29.8478183746338,-0.9604252576828,1164.81262207031,5.32685453435988e-06,-3.01643358397996e-05,2.30287096201209e-05,-1.52954292297363,3.06310721498448e-05,4.88718128204346,14.1787891387939,1167.91809082031,29.8500003814697,-0.949999988079071
819541,"Pinus serotina",-75.4786,38.3344,30.2290267944336,-0.762794733047485,1159.4052734375,-0.0429353080689907,0.00614205189049244,-0.00926496740430593,1.80183076858521,0.0433860123157501,2.99950313568115,14.3500003814697,1164.20825195312,30.1499996185303,-0.841106116771698
819545,"Pinus serotina",-75.599369,38.360674,30.0018348693848,-0.682333528995514,1165.78149414062,-0.0334395952522755,-0.0319652073085308,0.0182096306234598,0.7237349152565,0.0462764427065849,3.904452085495,14.3500003814697,1164.4873046875,29.9500007629395,-0.75
819727,"Pinus serotina",-75.498,38.374112,30.1657047271729,-0.833432078361511,1173.15075683594,-0.00950978510081768,-0.00728657422587276,0.0040048360824585,-0.416275590658188,0.0119806947186589,3.79539322853088,14.3500003814697,1174.40698242188,30.1499996185303,-0.850000023841858
819879,"Pinus serotina",-75.586717,38.371522,29.9709815979004,-0.743672966957092,1164.63952636719,-0.00231913686729968,0.00554310111328959,-0.00423207879066467,0.033985611051321,0.0060087270103395,1.96704864501953,14.3500003814697,1166.06237792969,29.9611167907715,-0.751112282276154
819878,"Pinus serotina",-75.310465,39.747614,29.6715869903564,-3.03307437896729,1197.22521972656,-0.0100910756736994,0.00401014368981123,-0.00590602634474635,0.592185974121094,0.0108588999137282,2.76333379745483,13.1499996185303,1198.71276855469,29.6499996185303,-3.04999995231628
819888,"Pinus serotina",-84.799665,29.890147,30.6202583312988,9.02606582641602,1798.22937011719,0.000422003213316202,-0.000638246943708509,-7.67758901929483e-05,-0.00835340563207865,0.000765144417528063,5.29659128189087,20.3166618347168,1797.88684082031,30.6129627227783,9.01666069030762
819643,"Pinus serotina",-77.445883,34.927147,30.8434829711914,2.64923286437988,1407.08764648438,0.007085588760674,-0.0178350210189819,0.00896565429866314,0.140333130955696,0.0191921554505825,5.09055280685425,16.75,1400.75158691406,30.8500003814697,2.6502480506897
819877,"Pinus serotina",-77.43525,34.921305,30.8575801849365,2.75541663169861,1402.79077148438,-0.000695644819643348,-0.00207705167122185,0.000812481390312314,0.0272262468934059,0.00219045043922961,4.38921165466309,16.75,1402.4365234375,30.8500003814697,2.74446535110474
819390,"Pinus serotina",-77.097138,34.935595,30.4669361114502,3.2743616104126,1448.06262207031,-0.00547291385009885,-0.0102303121238947,0.00397655414417386,0.204762428998947,0.0116025051102042,4.22115802764893,16.8500003814697,1446.32995605469,30.4500007629395,3.25
819405,"Pinus serotina",-77.001139,34.740433,30.1330966949463,4.28306531906128,1464.23095703125,0.000618764956016093,-0.000350914604496211,0.00026879261713475,0.074436329305172,0.00071134464815259,5.76729249954224,17.4271831512451,1463.72058105469,30.1260719299316,4.27392673492432
819412,"Pinus serotina",-77.043047,34.961883,30.2652797698975,3.36553359031677,1466.48547363281,-0.000407821469707415,-0.000901517865713686,0.00036443883436732,0.496651649475098,0.000989471096545458,4.28756427764893,16.8500003814697,1464.79467773438,30.25,3.34999990463257
819465,"Pinus serotina",-77.085415,34.927238,30.4459381103516,3.28598189353943,1449.57470703125,0.00759630231186748,0.00366005557589233,-0.000563142471946776,0.0635618790984154,0.0084321703761816,0.448998689651489,16.8921489715576,1448.27392578125,30.4500007629395,3.29214763641357
819523,"Pinus serotina",-77.05163,34.943862,30.4044589996338,3.41244673728943,1445.47521972656,-0.0276514366269112,0.0104907285422087,-0.00918970350176096,0.0510443188250065,0.0295789204537868,2.77897715568542,16.8571605682373,1455.33471679688,30.3500003814697,3.34999990463257
819562,"Pinus serotina",-77.085394,34.92715,30.4602565765381,3.30333757400513,1446.93579101562,-0.000752116553485394,0.00560208782553673,-0.00274875247851014,0.0852496176958084,0.00565238064154983,1.70425474643707,16.8929634094238,1448.28002929688,30.4500007629395,3.29296231269836
819731,"Pinus serotina",-77.020243,34.88053,30.3571662902832,3.55877161026001,1452.640625,-0.000672598602250218,0.00402678037062287,-0.00200554053299129,-0.0858383104205132,0.00408257776871324,1.73629987239838,17.0499992370605,1454.11926269531,30.3500003814697,3.54999995231628
819824,"Pinus serotina",-77.085396,34.927305,30.4459381103516,3.28598189353943,1449.57470703125,0.00759630231186748,0.00366005557589233,-0.000563142471946776,0.0635618790984154,0.0084321703761816,0.448998689651489,16.8921489715576,1448.27392578125,30.4500007629395,3.29214763641357
819462,"Pinus serotina",-78.73333,34.78333,31.7224006652832,2.17295908927917,1226.34948730469,0.0012934390688315,0.0225051529705524,-0.00546394428238273,1.11417698860168,0.0225442014634609,1.51338648796082,16.8255805969238,1226.95471191406,31.7022266387939,2.15000009536743
819485,"Pinus serotina",-78.719804,34.8577,31.7201366424561,2.13996076583862,1222.78869628906,-0.0420320257544518,-0.00704860081896186,-0.00438242172822356,-0.124665141105652,0.0426318533718586,3.30774259567261,16.75,1231.2724609375,31.6499996185303,2.04999995231628
819548,"Pinus serotina",-78.719536,34.857606,31.6850528717041,2.09492826461792,1225.02075195312,-0.0201001465320587,0.00510189682245255,-0.00426031230017543,-0.461800217628479,0.0207390189170837,2.89301824569702,16.75,1231.42358398438,31.6499996185303,2.04999995231628
819623,"Pinus serotina",-78.720201,34.857693,31.6919956207275,2.10449934005737,1224.47607421875,-0.0254986621439457,-0.00198738579638302,-0.00324268522672355,-0.443718612194061,0.0255787838250399,3.21937608718872,16.75,1230.91137695312,31.6499996185303,2.04999995231628
819648,"Pinus serotina",-78.898937,34.892463,31.6918125152588,2.05933713912964,1213.40368652344,-0.000820486689917743,1.47207119880477e-05,-0.000115787566755898,-0.0945964753627777,0.000820618821308017,3.12365317344666,16.75,1213.91088867188,31.6855506896973,2.04999995231628
819678,"Pinus serotina",-78.720112,34.857702,31.7000026702881,2.11407780647278,1223.25463867188,-0.0298272054642439,0.000831252662464976,-0.00459934119135141,-0.408771455287933,0.0298432167619467,3.11373090744019,16.75,1230.98364257812,31.6499996185303,2.04999995231628
819403,"Pinus serotina",-78.498939,34.140128,30.3131618499756,4.12530565261841,1393.07006835938,0.000784810341428965,-0.0016045244410634,0.000608106958679855,0.0807554647326469,0.00178617739584297,5.16729736328125,17.4381484985352,1392.33703613281,30.3070373535156,4.11666107177734
819498,"Pinus serotina",-78.480833,34.257795,30.9885120391846,3.18461918830872,1382.81970214844,-0.0045182635076344,0.0219324845820665,-0.00776926055550575,1.33586812019348,0.0223949197679758,1.77396190166473,17.1499996185303,1384.42529296875,30.9500007629395,3.15000009536743
819520,"Pinus serotina",-78.480909,34.260419,30.9257869720459,3.12781023979187,1385.87927246094,0.0107190581038594,-0.0101682050153613,0.00453572534024715,-0.733213365077972,0.0147751988843083,5.52415370941162,17.1499996185303,1383.41198730469,30.9500007629395,3.15000009536743
819590,"Pinus serotina",-78.477133,34.259617,30.9831733703613,3.18792414665222,1383.48828125,-0.0100783044472337,0.00430906703695655,-0.0025241207331419,0.620926976203918,0.010961071588099,2.73755669593811,17.124439239502,1385.02478027344,30.9500007629395,3.15000009536743
819837,"Pinus serotina",-78.478508,34.260658,30.9573001861572,3.16382670402527,1380.8505859375,-0.00493160681799054,0.00212835986167192,-0.00124176288954914,-0.547422528266907,0.00537130702286959,2.73416590690613,17.1399955749512,1384.13793945312,30.9500007629395,3.15000009536743
819872,"Pinus serotina",-78.478517,34.260672,30.95090675354,3.15514850616455,1381.93591308594,-0.000650153669994324,0.00240790424868464,-0.000870341144036502,-0.504129946231842,0.00249413633719087,1.83451569080353,17.1411056518555,1384.10485839844,30.9500007629395,3.15000009536743
819421,"Pinus serotina",-78.45639,34.58326,31.3504772186279,2.55539298057556,1324.73095703125,-0.00150363915599883,-0.00381258269771934,0.000960075529292226,-0.581004917621613,0.00409839162603021,4.33672952651978,16.8500003814697,1326.05798339844,31.3500003814697,2.54999995231628
819481,"Pinus serotina",-78.464245,34.420153,31.1786594390869,2.76365995407104,1393.77624511719,-0.00218499288894236,-0.00133909075520933,0.000151105865370482,0.000463896489236504,0.00256268866360188,3.69141316413879,16.9500007629395,1394.09069824219,31.1688842773438,2.75
819486,"Pinus serotina",-78.467507,34.421003,31.2163314819336,2.76412081718445,1393.03381347656,-0.00325743271969259,-0.000381518824724481,-0.000296884158160537,-0.161503717303276,0.00327970483340323,3.25818395614624,16.9500007629395,1394.28698730469,31.206916809082,2.75
819738,"Pinus serotina",-78.367923,34.657921,31.3177967071533,2.58470487594604,1332.52709960938,-0.0125225037336349,0.0409059450030327,-0.014848074875772,-0.199680134654045,0.0427928380668163,1.86786675453186,16.8033275604248,1343.83435058594,31.2837715148926,2.54999995231628
819419,"Pinus serotina",-78.60635,34.68785,31.5492153167725,2.3511974811554,1293.501953125,0.00294217257760465,-0.00237010861746967,0.00108549045398831,-0.133696809411049,0.0037780764978379,5.60506057739258,16.8444385528564,1292.83935546875,31.5499992370605,2.34999990463257
819513,"Pinus serotina",-78.596287,34.683243,31.5014476776123,2.3500497341156,1297.56982421875,0.00392956892028451,-0.000683646067045629,0.00076827296288684,-0.0781106352806091,0.0039886049926281,6.11093473434448,16.8500003814697,1296.80908203125,31.5027446746826,2.34999990463257
819736,"Pinus serotina",-78.596633,34.683753,31.5162525177002,2.35999965667725,1294.88562011719,-0.00214479886926711,0.00177489791531116,-0.000807887176051736,-0.331053823232651,0.00278396205976605,2.45028567314148,16.8500003814697,1296.65051269531,31.5100402832031,2.34999990463257
819774,"Pinus serotina",-78.594561,34.680088,31.4625492095947,2.36732268333435,1297.23425292969,0.00386580056510866,0.0073590069077909,-0.00147546222433448,0.0473930723965168,0.00831270031630993,1.08710205554962,16.8500003814697,1297.53125,31.4601898193359,2.36463284492493
819852,"Pinus serotina",-78.63028,34.798332,31.547046661377,2.21331286430359,1288.69299316406,0.0101102022454143,0.00152391474694014,0.00112722103949636,0.609598934650421,0.010224586352706,0.149604186415672,16.75,1285.06811523438,31.5499992370605,2.21777176856995
819382,"Pinus serotina",-78.050152,34.005555,28.7786636352539,6.64314413070679,1486.34155273438,0.000668808585032821,-0.00582546461373568,0.0021783085539937,0.284746885299683,0.00586376478895545,4.82669639587402,18.2311058044434,1483.80554199219,28.7688941955566,6.63110542297363
819386,"Pinus serotina",-78.300055,34.08393,29.6115055084229,5.19811487197876,1439.28002929688,-0.000911320035811514,0.00427757808938622,-0.00158584106247872,-0.409704238176346,0.00437359139323235,1.78070390224457,17.691104888916,1441.76831054688,29.6088943481445,5.19110536575317
819393,"Pinus serotina",-78.295692,34.09172,29.7181205749512,5.11687564849854,1440.53283691406,-0.00407153042033315,0.00648731179535389,-0.00267832889221609,0.0396793335676193,0.00765922479331493,2.1312735080719,17.6499996185303,1442.88671875,29.7022285461426,5.09777212142944
819398,"Pinus serotina",-78.070767,34.015573,28.8689956665039,6.39216613769531,1486.08081054688,0.0133753698319197,-0.00756369484588504,0.00420225178822875,-0.0753533467650414,0.0153664760291576,5.76852416992188,18.1499996185303,1480.9130859375,28.8880290985107,6.41333198547363
819401,"Pinus serotina",-78.04985,34.00567,28.7849445343018,6.64466333389282,1485.15173339844,0.000194793974515051,0.000902905827388167,-0.000304286426398903,0.438762158155441,0.000923679501283914,1.35831189155579,18.2299938201904,1483.81860351562,28.7700061798096,6.62999439239502
819416,"Pinus serotina",-78.30441,34.091659,29.7033157348633,5.10464382171631,1437.72106933594,-0.0010223756544292,0.00378669844940305,-0.001426070346497,-0.440279066562653,0.00392229715362191,1.8345000743866,17.6499996185303,1440.21838378906,29.7011165618896,5.09777688980103
819417,"Pinus serotina",-78.260422,34.102424,29.7380867004395,5.00194072723389,1452.83447265625,0.00197127345018089,0.00662739342078567,-0.00215705554001033,0.113994508981705,0.0069144070148468,1.28168678283691,17.6499996185303,1453.44213867188,29.7311172485352,4.99555444717407
819432,"Pinus serotina",-78.291372,34.088103,29.6764068603516,5.16432285308838,1444.71447753906,-0.00507260579615831,-0.00464119995012879,0.00112493091728538,0.191260173916817,0.00687552243471146,3.88260841369629,17.6499996185303,1444.38806152344,29.6588935852051,5.14110517501831
819434,"Pinus serotina",-78.291472,34.088056,29.6757640838623,5.16396760940552,1444.74572753906,-0.00505021261051297,-0.00528291380032897,0.00135221763048321,0.163741245865822,0.00730854133144021,3.94950699806213,17.6499996185303,1444.35949707031,29.6588935852051,5.14110517501831
819440,"Pinus serotina",-78.292787,34.090245,29.693998336792,5.12564945220947,1442.98620605469,0.000334089418174699,0.00610593752935529,-0.00210909964516759,0.112217113375664,0.0061151091940701,1.51613533496857,17.6499996185303,1443.89782714844,29.6844501495361,5.11554956436157
819452,"Pinus serotina",-78.071693,34.014968,28.8677406311035,6.40375423431396,1484.154296875,0.0106784543022513,-0.00345671433024108,0.00242264103144407,-0.0713125094771385,0.0112242391332984,5.97012138366699,18.1499996185303,1480.67297363281,28.8811168670654,6.41888284683228
819456,"Pinus serotina",-78.068336,34.016675,28.8972034454346,6.45291042327881,1488.06652832031,-0.00469756033271551,-0.0311478842049837,0.0107315629720688,0.180240973830223,0.0315053351223469,4.56270217895508,18.1499996185303,1481.38464355469,28.8859767913818,6.42888784408569
819459,"Pinus serotina",-78.304149,34.091897,29.6933460235596,5.08689117431641,1438.47631835938,0.00482208095490932,0.004376329947263,-0.00105474737938493,-0.656105160713196,0.00651193736121058,0.736976504325867,17.6499996185303,1440.29333496094,29.7044506072998,5.09554958343506
819471,"Pinus serotina",-78.298739,34.093844,29.7273006439209,5.07643556594849,1440.35168457031,0.000217428751057014,0.000784632167778909,-0.000253602396696806,-0.432160556316376,0.000814200902823359,1.30047035217285,17.6499996185303,1441.84826660156,29.727783203125,5.07221651077271
819479,"Pinus serotina",-78.310762,34.074136,29.5898170471191,5.24100017547607,1441.21606445312,0.000697834591846913,-0.00137657625600696,0.000547903648111969,0.151076689362526,0.00154335261322558,5.18156909942627,17.75,1440.26037597656,29.5819778442383,5.23111009597778
819487,"Pinus serotina",-78.292795,34.09015,29.6899738311768,5.12239599227905,1443.39733886719,0.00240415637381375,0.00699172867462039,-0.00221465574577451,0.135578110814095,0.00739359389990568,1.23960435390472,17.6499996185303,1443.8994140625,29.6833381652832,5.11666107177734
819495,"Pinus serotina",-78.300749,34.081847,29.5897579193115,5.20651578903198,1432.78125,0.00964010506868362,0.0539901256561279,-0.0179061498492956,0.198101803660393,0.0548715405166149,1.39410519599915,17.7166614532471,1441.58532714844,29.5833377838135,5.21666097640991
819532,"Pinus serotina",-78.292642,34.090136,29.6881828308105,5.12277364730835,1444.01782226562,0.00169916171580553,0.00204157899133861,-0.000547883682884276,0.0248214025050402,0.0026561648119241,0.876681089401245,17.6499996185303,1443.96008300781,29.6833381652832,5.11666107177734
819560,"Pinus serotina",-78.299444,34.0925,29.7325782775879,5.11881399154663,1437.05224609375,-0.0116281099617481,0.00173994887154549,-0.00176016893237829,-0.39839905500412,0.0117578376084566,2.99306154251099,17.6499996185303,1441.6796875,29.7122287750244,5.08777189254761
819569,"Pinus serotina",-78.294083,34.091118,29.7089614868164,5.12418603897095,1441.369140625,-0.0053658508695662,0.000788534234743565,-0.000808152253739536,-0.163426101207733,0.0054235071875155,2.99568271636963,17.6499996185303,1443.4443359375,29.6955604553223,5.10443878173828
819579,"Pinus serotina",-78.04939,34.005939,28.7931575775146,6.64279317855835,1480.80065917969,-0.000994511879980564,0.0172622818499804,-0.00634606834501028,0.386222541332245,0.0172917675226927,1.62834453582764,18.2266597747803,1483.83251953125,28.7733402252197,6.62666082382202
819581,"Pinus serotina",-78.30523,34.091257,29.6625499725342,5.05415201187134,1446.6064453125,0.0199901014566422,-0.0108658745884895,0.00577720813453197,-0.278572291135788,0.0227543562650681,5.78529787063599,17.6499996185303,1439.97790527344,29.6966724395752,5.0922212600708
819589,"Pinus serotina",-78.049904,34.005773,28.781759262085,6.63980293273926,1487.02355957031,0.00195365329273045,-0.00493210181593895,0.00199953187257051,0.443606317043304,0.00530496519058943,5.08953714370728,18.2288837432861,1483.81298828125,28.7711162567139,6.62888288497925
819598,"Pinus serotina",-78.049893,34.005765,28.781759262085,6.63980293273926,1487.02355957031,0.00195365329273045,-0.00493210181593895,0.00199953187257051,0.443606317043304,0.00530496519058943,5.08953714370728,18.2288837432861,1483.81298828125,28.7711162567139,6.62888288497925
819602,"Pinus serotina",-78.050521,34.005268,28.7766590118408,6.65356206893921,1487.39624023438,-0.00185608025640249,-0.0133433202281594,0.00460988003760576,0.27489098906517,0.0134722013026476,4.57417392730713,18.2355499267578,1483.80236816406,28.7644500732422,6.63554954528809
819608,"Pinus serotina",-78.071653,34.014875,28.8616390228271,6.39851951599121,1485.84582519531,0.0137857580557466,-0.00618939893320203,0.00375064415857196,-0.0166277643293142,0.0151120200753212,5.86118793487549,18.1499996185303,1480.69445800781,28.8800067901611,6.41999387741089
819622,"Pinus serotina",-78.071678,34.01489,28.8569183349609,6.38967514038086,1485.36608886719,0.0176568794995546,0.000518687826115638,0.00175698171369731,0.00518221640959382,0.0176654160022736,0.0293675158172846,18.1499996185303,1480.67077636719,28.8800067901611,6.41999387741089
819632,"Pinus serotina",-78.069188,34.015738,28.937126159668,6.50495910644531,1480.45153808594,-0.02593725733459,-0.0204622615128756,0.00452894577756524,0.428513377904892,0.0330430418252945,3.8095371723175,18.1499996185303,1481.21520996094,28.8824348449707,6.42999887466431
